Date,Open,High,Low,Close,Adj Close,Volume
2024-10-08 04:00:00+00:00,35.86,36.09,35.86,36.09,36.09,249.0
2024-10-09 04:00:00+00:00,36.29,36.29,36.29,36.29,36.29,409.0
2024-10-10 04:00:00+00:00,36.28,36.28,36.28,36.28,36.28,130.0
2024-10-11 04:00:00+00:00,36.53,36.53,36.53,36.53,36.53,114.0
2024-10-14 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,105.0
2024-10-15 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,101.0
2024-10-16 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,0.0
2024-10-17 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,0.0
2024-10-18 04:00:00+00:00,36.01,36.01,36.01,36.01,36.01,106.0
2024-10-21 04:00:00+00:00,36.42,36.42,36.42,36.42,36.42,100.0
2024-10-22 04:00:00+00:00,36.49,36.49,36.49,36.49,36.49,200.0
2024-10-23 04:00:00+00:00,36.49,36.49,36.49,36.49,36.49,0.0
2024-10-24 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,400.0
2024-10-25 04:00:00+00:00,36.92,37.01,36.85,36.85,36.85,892.0
2024-10-28 04:00:00+00:00,36.96,37.06,36.92,37.04,37.04,1454.0
2024-10-29 04:00:00+00:00,37.04,37.04,37.04,37.04,37.04,0.0
2024-10-30 04:00:00+00:00,36.84,36.95,36.84,36.95,36.95,313.0
2024-10-31 04:00:00+00:00,34.77,34.77,34.3,34.32,34.32,840.0
2024-11-01 04:00:00+00:00,34.7,34.91,34.7,34.87,34.87,777.0
2024-11-04 05:00:00+00:00,34.3,34.55,34.3,34.55,34.55,880.0
2024-11-05 05:00:00+00:00,39.19,40.2,39.19,40.14,40.14,1116.0
2024-11-06 05:00:00+00:00,41.8,41.92,41.47,41.82,41.82,3761.0
2024-11-07 05:00:00+00:00,41.8,41.81,41.62,41.75,41.75,1177.0
2024-11-08 05:00:00+00:00,43.03,43.73,43.03,43.73,43.73,891.0
2024-11-11 05:00:00+00:00,44.2,45.2,44.15,44.69,44.69,3044.0
2024-11-12 05:00:00+00:00,43.99,44.4,43.86,43.86,43.86,1667.0
2024-11-13 05:00:00+00:00,45.95,46.04,44.44,44.44,44.44,1873.0
2024-11-14 05:00:00+00:00,43.72,43.87,43.72,43.87,43.87,479.0
2024-11-15 05:00:00+00:00,45.92,47.03,45.92,46.51,46.51,2200.0
2024-11-18 05:00:00+00:00,44.77,45.81,44.11,45.36,45.36,2086.0
2024-11-19 05:00:00+00:00,44.99,45.6,44.99,45.6,45.6,575.0
2024-11-20 05:00:00+00:00,45.01,45.79,44.66,45.79,45.79,1111.0
2024-11-21 05:00:00+00:00,46.19,46.19,46.02,46.02,46.02,366.0
2024-11-22 05:00:00+00:00,46.67,47.18,46.67,47.07,47.07,861.0
2024-11-25 05:00:00+00:00,49.01,49.01,47.61,47.61,47.61,2128.0
2024-11-26 05:00:00+00:00,47.72,48.2,47.72,48.2,48.2,1840.0
2024-11-27 05:00:00+00:00,48.81,48.81,48.16,48.57,48.57,1854.0
2024-11-29 05:00:00+00:00,48.86,48.88,48.69,48.81,48.81,1946.0
2024-12-02 05:00:00+00:00,49.18,49.24,48.62,48.89,48.89,7248.0
