Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04 05:00:00+00:00,6.93,7.24,6.84,7.15,7.15,26719.0
2020-11-05 05:00:00+00:00,6.96,6.96,6.75,6.76,6.76,10386.0
2020-11-06 05:00:00+00:00,6.62,6.62,6.055,6.055,6.055,12429.0
2020-11-09 05:00:00+00:00,6.23,6.32,6.02,6.06,6.06,6898.0
2020-11-10 05:00:00+00:00,5.96,6.19,5.93,5.955,5.955,10444.0
2020-11-11 05:00:00+00:00,5.69,5.79,5.35,5.79,5.79,4872.0
2020-11-12 05:00:00+00:00,5.84,6.2,5.84,6.12,6.12,17073.0
2020-11-13 05:00:00+00:00,6.215,6.3,6.145,6.29,6.29,28045.0
2020-11-16 05:00:00+00:00,6.22,6.7,6.21,6.51,6.51,27852.0
2020-11-17 05:00:00+00:00,6.64,6.7,6.55,6.62,6.62,5383.0
2020-11-18 05:00:00+00:00,6.97,7.16,6.59,6.62,6.62,6830.0
2020-11-19 05:00:00+00:00,6.91,7.04,6.775,6.835,6.835,40472.0
2020-11-20 05:00:00+00:00,6.87,6.87,6.61,6.63,6.63,9669.0
2020-11-23 05:00:00+00:00,6.93,6.96,6.465,6.55,6.55,15523.0
2020-11-24 05:00:00+00:00,6.62,6.7,6.425,6.46,6.46,4629.0
2020-11-25 05:00:00+00:00,6.39,6.66,6.39,6.5,6.5,10291.0
2020-11-27 05:00:00+00:00,6.57,6.69,6.48,6.65,6.65,12942.0
2020-11-30 05:00:00+00:00,6.695,6.82,6.64,6.69,6.69,18480.0
2020-12-01 05:00:00+00:00,6.75,6.75,6.58,6.68,6.68,13497.0
2020-12-02 05:00:00+00:00,6.56,6.75,6.555,6.7,6.7,8320.0
2020-12-03 05:00:00+00:00,6.695,6.74,6.52,6.52,6.52,26372.0
2020-12-04 05:00:00+00:00,6.5,6.5,6.16,6.16,6.16,10144.0
2020-12-07 05:00:00+00:00,6.26,6.49,5.985,5.985,5.985,43308.0
2020-12-08 05:00:00+00:00,6.06,6.14,5.62,5.99,5.99,36641.0
2020-12-09 05:00:00+00:00,5.92,6.17,5.845,5.87,5.87,15657.0
2020-12-10 05:00:00+00:00,6.075,6.31,5.89,5.92,5.92,7280.0
2020-12-11 05:00:00+00:00,6.06,6.06,5.76,5.96,5.96,9672.0
2020-12-14 05:00:00+00:00,6.07,6.545,6.07,6.495,6.495,162493.0
2020-12-15 05:00:00+00:00,6.675,6.93,6.425,6.575,6.575,45510.0
2020-12-16 05:00:00+00:00,7.04,9.015,6.99,7.83,7.83,61742.0
2020-12-17 05:00:00+00:00,7.88,9.52,7.88,9.3,9.3,51822.0
2020-12-18 05:00:00+00:00,9.3,10.27,9.3,9.6,9.6,81948.0
2020-12-21 05:00:00+00:00,9.65,10.215,9.37,10.0,10.0,61603.0
2020-12-22 05:00:00+00:00,10.0,10.365,9.87,10.2,10.2,58007.0
2020-12-23 05:00:00+00:00,10.04,10.1,9.33,9.49,9.49,32414.0
2020-12-24 05:00:00+00:00,9.63,9.685,9.335,9.4,9.4,4232.0
2020-12-28 05:00:00+00:00,9.43,9.43,8.665,8.695,8.695,22484.0
2020-12-29 05:00:00+00:00,8.87,9.31,8.775,9.29,9.29,23235.0
2020-12-30 05:00:00+00:00,9.315,9.74,9.11,9.655,9.655,33839.0
