Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,16.62,16.62,16.62,16.62,16.62,200.0
2020-07-31 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,200.0
2020-08-04 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,100.0
2020-08-06 04:00:00+00:00,16.67,16.67,16.67,16.67,16.67,200.0
2020-08-10 04:00:00+00:00,16.69,16.7,16.69,16.7,16.7,922.0
2020-08-12 04:00:00+00:00,16.7,16.71,16.7,16.71,16.71,600.0
2020-08-14 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,100.0
2020-08-17 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,200.0
2020-08-18 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,400.0
2020-08-21 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,200.0
2020-08-24 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,503.0
2020-08-26 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,100.0
2020-08-27 04:00:00+00:00,16.71,16.73,16.71,16.73,16.73,300.0
2020-09-01 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,200.0
2020-09-03 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,500.0
2020-09-04 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,200.0
2020-09-08 04:00:00+00:00,16.71,16.72,16.65,16.72,16.72,1579.0
2020-09-09 04:00:00+00:00,16.73,16.74,16.71,16.71,16.71,601.0
2020-09-10 04:00:00+00:00,16.75,16.75,16.7,16.73,16.73,701.0
2020-09-11 04:00:00+00:00,16.71,16.71,16.7,16.7,16.7,37300.0
2020-09-14 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,200.0
2020-09-15 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,100.0
2020-09-16 04:00:00+00:00,16.73,16.73,16.7,16.7,16.7,800.0
2020-09-18 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,400.0
2020-09-21 04:00:00+00:00,16.73,16.73,16.73,16.73,16.73,300.0
2020-09-24 04:00:00+00:00,16.71,16.71,16.71,16.71,16.71,430.0
2020-09-28 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,200.0
2020-10-14 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,700.0
2020-10-15 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,500.0
2020-10-21 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2020-10-23 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,100.0
2020-10-27 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2020-10-29 04:00:00+00:00,16.67,16.67,16.67,16.67,16.67,100.0
2020-11-02 05:00:00+00:00,16.69,16.71,16.69,16.7,16.7,13968.0
2020-11-04 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,100.0
2020-11-05 05:00:00+00:00,16.64,16.65,16.64,16.65,16.65,768.0
2020-11-12 05:00:00+00:00,16.73,16.73,16.73,16.73,16.73,200.0
2020-11-16 05:00:00+00:00,16.72,16.72,16.72,16.72,16.72,1300.0
2020-11-18 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,200.0
2020-11-23 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,200.0
2020-11-24 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,500.0
2020-11-25 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,600.0
2020-12-03 05:00:00+00:00,16.72,16.72,16.72,16.72,16.72,100.0
2020-12-04 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,300.0
2020-12-07 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,261.0
2020-12-08 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,826.0
2020-12-11 05:00:00+00:00,16.77,16.77,16.73,16.74,16.74,600.0
2020-12-14 05:00:00+00:00,16.81,16.81,16.79,16.79,16.79,300.0
2020-12-16 05:00:00+00:00,16.82,16.82,16.82,16.82,16.82,200.0
2020-12-17 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,400.0
2020-12-18 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,100.0
2020-12-21 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,600.0
2020-12-29 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,300.0
2021-01-06 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,100.0
2021-01-08 05:00:00+00:00,16.81,16.81,16.81,16.81,16.81,100.0
2021-01-11 05:00:00+00:00,16.81,16.81,16.81,16.81,16.81,100.0
2021-01-26 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,200.0
2021-01-27 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,551.0
2021-01-28 05:00:00+00:00,16.87,16.88,16.87,16.88,16.88,1000.0
2021-01-29 05:00:00+00:00,16.87,16.88,16.87,16.88,16.88,2000.0
2021-02-02 05:00:00+00:00,16.89,16.89,16.89,16.89,16.89,300.0
2021-02-03 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,100.0
2021-02-05 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,800.0
2021-02-08 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,500.0
2021-02-11 05:00:00+00:00,16.9,16.9,16.9,16.9,16.9,100.0
2021-02-16 05:00:00+00:00,16.89,16.9,16.89,16.89,16.89,2100.0
2021-02-17 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,456.0
2021-02-23 05:00:00+00:00,16.76,16.76,16.76,16.76,16.76,400.0
2021-02-24 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,100.0
2021-02-25 05:00:00+00:00,16.74,16.74,16.72,16.73,16.73,1100.0
2021-03-03 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,283.0
2021-03-08 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,112.0
2021-03-09 05:00:00+00:00,16.79,16.79,16.79,16.79,16.79,126.0
2021-03-10 05:00:00+00:00,16.79,16.79,16.79,16.79,16.79,203.0
2021-03-12 05:00:00+00:00,16.8,16.8,16.8,16.8,16.8,200.0
2021-03-17 04:00:00+00:00,16.77,16.77,16.77,16.77,16.77,500.0
2021-03-18 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,799.0
2021-03-23 04:00:00+00:00,16.74,16.74,16.73,16.73,16.73,300.0
2021-03-24 04:00:00+00:00,16.74,16.74,16.74,16.74,16.74,105.0
2021-03-26 04:00:00+00:00,16.73,16.73,16.73,16.73,16.73,100.0
2021-04-01 04:00:00+00:00,16.79,16.81,16.79,16.81,16.81,301.0
2021-04-07 04:00:00+00:00,16.78,16.78,16.78,16.78,16.78,100.0
2021-04-14 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,100.0
2021-04-22 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,300.0
2021-04-29 04:00:00+00:00,16.86,16.86,16.86,16.86,16.86,510.0
2021-05-03 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,873.0
2021-05-05 04:00:00+00:00,16.84,16.84,16.84,16.84,16.84,100.0
2021-05-07 04:00:00+00:00,16.85,16.85,16.85,16.85,16.85,985.0
2021-05-11 04:00:00+00:00,16.84,16.84,16.84,16.84,16.84,100.0
2021-05-13 04:00:00+00:00,16.82,16.83,16.79,16.8,16.8,5407.0
2021-05-17 04:00:00+00:00,16.81,16.81,16.81,16.81,16.81,101.0
2021-05-18 04:00:00+00:00,16.78,16.78,16.78,16.78,16.78,200.0
2021-05-19 04:00:00+00:00,16.8,16.81,16.8,16.81,16.81,2194.0
2021-06-08 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,200.0
2021-06-11 04:00:00+00:00,16.86,16.86,16.85,16.85,16.85,220.0
2021-06-14 04:00:00+00:00,16.87,16.87,16.87,16.87,16.87,400.0
