Date,Open,High,Low,Close,Adj Close,Volume
2025-02-07 05:00:00+00:00,16.26,17.08,15.755,16.7,16.7,347858.0
2025-02-10 05:00:00+00:00,17.35,17.51,16.42,16.45,16.45,111355.0
2025-02-11 05:00:00+00:00,16.38,16.645,16.22,16.44,16.44,21948.0
2025-02-12 05:00:00+00:00,16.3,16.36,16.11,16.35,16.35,61313.0
2025-02-13 05:00:00+00:00,16.33,16.46,15.95,15.99,15.99,35029.0
2025-02-14 05:00:00+00:00,16.01,16.44,15.86,16.1,16.1,37037.0
2025-02-18 05:00:00+00:00,16.12,16.52,16.0,16.495,16.495,20400.0
2025-02-19 05:00:00+00:00,16.56,16.56,15.82,16.105,16.105,11467.0
2025-02-20 05:00:00+00:00,16.03,16.25,15.82,15.9,15.9,27118.0
2025-02-21 05:00:00+00:00,15.875,15.93,15.51,15.695,15.695,8072.0
2025-02-24 05:00:00+00:00,15.74,16.13,15.705,16.05,16.05,15550.0
2025-02-25 05:00:00+00:00,16.035,16.055,15.59,15.94,15.94,31842.0
2025-02-26 05:00:00+00:00,15.78,15.82,15.29,15.785,15.785,29084.0
2025-02-27 05:00:00+00:00,15.87,16.25,15.62,15.87,15.87,13110.0
2025-02-28 05:00:00+00:00,15.85,15.96,15.6,15.71,15.71,14589.0
2025-03-03 05:00:00+00:00,15.71,15.75,15.32,15.555,15.555,13176.0
2025-03-04 05:00:00+00:00,15.69,15.69,14.42,14.83,14.83,42724.0
2025-03-05 05:00:00+00:00,15.05,15.305,14.88,15.305,15.305,22071.0
2025-03-06 05:00:00+00:00,15.4,15.51,15.0,15.215,15.215,17583.0
2025-03-07 05:00:00+00:00,15.125,15.29,14.85,15.09,15.09,29078.0
2025-03-10 04:00:00+00:00,14.86,14.98,13.925,14.25,14.25,12795.0
2025-03-11 04:00:00+00:00,14.0,14.11,13.44,13.88,13.88,23924.0
2025-03-12 04:00:00+00:00,13.935,13.935,13.18,13.38,13.38,32151.0
2025-03-13 04:00:00+00:00,13.075,13.57,12.96,13.18,13.18,11316.0
2025-03-14 04:00:00+00:00,13.285,13.59,13.275,13.48,13.48,11520.0
2025-03-17 04:00:00+00:00,13.5,13.585,13.375,13.51,13.51,7329.0
2025-03-18 04:00:00+00:00,13.55,13.745,13.275,13.68,13.68,10997.0
2025-03-19 04:00:00+00:00,13.645,13.645,13.05,13.05,13.05,44855.0
2025-03-20 04:00:00+00:00,13.04,13.29,12.85,12.935,12.935,59251.0
2025-03-21 04:00:00+00:00,12.75,13.25,12.645,13.0,13.0,17050.0
2025-03-24 04:00:00+00:00,13.18,13.645,13.075,13.17,13.17,19065.0
2025-03-25 04:00:00+00:00,13.31,13.76,13.1,13.64,13.64,16920.0
2025-03-26 04:00:00+00:00,13.89,14.27,13.22,13.425,13.425,28570.0
2025-03-27 04:00:00+00:00,13.39,13.84,13.2,13.46,13.46,16339.0
2025-03-28 04:00:00+00:00,12.965,13.32,12.85,13.15,13.15,23925.0
2025-03-31 04:00:00+00:00,13.09,13.56,12.89,13.53,13.53,20499.0
2025-04-01 04:00:00+00:00,13.39,13.47,12.97,13.26,13.26,10791.0
2025-04-02 04:00:00+00:00,13.465,13.93,13.38,13.845,13.845,10309.0
2025-04-03 04:00:00+00:00,13.585,13.585,12.67,12.955,12.955,18347.0
2025-04-04 04:00:00+00:00,12.27,12.585,11.87,12.2,12.2,28474.0
