Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.75,11.75,10.0,10.02,10.02,4219.0
2020-07-28 04:00:00+00:00,9.87,10.08,9.135,9.88,9.88,1400.0
2020-07-29 04:00:00+00:00,10.59,10.65,9.71,9.78,9.78,2524.0
2020-07-30 04:00:00+00:00,9.51,9.51,8.82,9.34,9.34,2362.0
2020-07-31 04:00:00+00:00,9.18,9.94,9.18,9.94,9.94,1302.0
2020-08-03 04:00:00+00:00,10.19,10.19,9.77,9.99,9.99,1277.0
2020-08-04 04:00:00+00:00,9.64,9.64,9.325,9.35,9.35,3331.0
2020-08-05 04:00:00+00:00,9.47,10.37,9.46,9.46,9.46,841.0
2020-08-06 04:00:00+00:00,9.26,9.26,8.945,8.95,8.95,2006.0
2020-08-07 04:00:00+00:00,8.82,8.98,8.665,8.81,8.81,3227.0
2020-08-10 04:00:00+00:00,9.085,9.65,9.085,9.65,9.65,754.0
2020-08-11 04:00:00+00:00,10.05,10.05,9.67,9.71,9.71,2365.0
2020-08-12 04:00:00+00:00,9.8,10.09,9.8,10.05,10.05,3374.0
2020-08-13 04:00:00+00:00,9.76,10.12,9.76,10.09,10.09,984.0
2020-08-14 04:00:00+00:00,10.29,10.57,10.29,10.36,10.36,2803.0
2020-08-17 04:00:00+00:00,10.42,10.42,9.92,9.92,9.92,672.0
2020-08-18 04:00:00+00:00,9.58,9.58,9.005,9.07,9.07,2167.0
2020-08-19 04:00:00+00:00,9.16,9.21,9.0,9.03,9.03,1046.0
2020-08-20 04:00:00+00:00,8.995,9.07,8.77,8.77,8.77,2372.0
2020-08-21 04:00:00+00:00,8.56,8.56,8.125,8.29,8.29,3449.0
2020-08-24 04:00:00+00:00,8.52,8.57,8.52,8.57,8.57,540.0
2020-08-25 04:00:00+00:00,8.36,8.36,8.35,8.35,8.35,608.0
2020-08-26 04:00:00+00:00,8.67,8.67,8.54,8.54,8.54,616.0
2020-08-27 04:00:00+00:00,8.345,8.345,7.91,7.945,7.945,575.0
2020-08-28 04:00:00+00:00,8.1,8.24,8.09,8.24,8.24,839.0
2020-08-31 04:00:00+00:00,8.2,8.2,7.88,7.88,7.88,770.0
2020-09-01 04:00:00+00:00,7.88,7.88,7.88,7.88,7.88,311.0
2020-09-02 04:00:00+00:00,7.73,7.73,7.27,7.27,7.27,741.0
2020-09-03 04:00:00+00:00,6.81,6.83,6.6,6.74,6.74,1030.0
2020-09-04 04:00:00+00:00,6.98,6.98,6.56,6.7,6.7,578.0
2020-09-08 04:00:00+00:00,6.27,6.27,6.02,6.04,6.04,2310.0
2020-09-09 04:00:00+00:00,5.97,6.03,5.52,5.52,5.52,1479.0
2020-09-10 04:00:00+00:00,5.46,5.46,5.1,5.285,5.285,2123.0
2020-09-11 04:00:00+00:00,5.27,5.27,4.85,4.85,4.85,1848.0
2020-09-14 04:00:00+00:00,4.66,4.77,4.61,4.72,4.72,3951.0
2020-09-15 04:00:00+00:00,4.65,4.81,4.64,4.74,4.74,1444.0
2020-09-16 04:00:00+00:00,5.06,5.17,4.67,5.07,5.07,2360.0
2020-09-17 04:00:00+00:00,5.07,5.64,5.07,5.64,5.64,900.0
2020-09-18 04:00:00+00:00,5.57,5.9,5.43,5.43,5.43,1815.0
2020-09-21 04:00:00+00:00,4.87,4.88,4.7,4.7,4.7,3641.0
2020-09-22 04:00:00+00:00,4.595,4.61,4.595,4.61,4.61,542.0
2020-09-23 04:00:00+00:00,4.52,4.52,4.195,4.215,4.215,2889.0
2020-09-24 04:00:00+00:00,4.06,4.06,4.06,4.06,4.06,813.0
2020-09-25 04:00:00+00:00,4.31,4.31,4.13,4.13,4.13,562.0
2020-09-28 04:00:00+00:00,4.35,4.43,4.31,4.325,4.325,3472.0
2020-09-29 04:00:00+00:00,4.335,4.405,4.325,4.37,4.37,2097.0
2020-09-30 04:00:00+00:00,4.41,4.42,4.165,4.17,4.17,1797.0
2020-10-01 04:00:00+00:00,4.18,4.215,4.075,4.1,4.1,5524.0
2020-10-02 04:00:00+00:00,4.23,4.44,4.14,4.225,4.225,3086.0
2020-10-05 04:00:00+00:00,4.32,4.4,4.31,4.31,4.31,400.0
2020-10-06 04:00:00+00:00,4.41,4.49,4.3,4.3,4.3,606.0
2020-10-07 04:00:00+00:00,4.29,4.3,4.23,4.27,4.27,570.0
2020-10-08 04:00:00+00:00,4.475,5.49,4.475,5.12,5.12,7979.0
2020-10-09 04:00:00+00:00,4.93,4.93,4.61,4.72,4.72,1567.0
2020-10-12 04:00:00+00:00,4.58,4.58,4.405,4.495,4.495,863.0
2020-10-13 04:00:00+00:00,4.43,4.77,4.43,4.74,4.74,872.0
2020-10-14 04:00:00+00:00,4.6,4.6,4.56,4.56,4.56,361.0
2020-10-15 04:00:00+00:00,4.45,4.515,4.45,4.515,4.515,700.0
2020-10-16 04:00:00+00:00,4.55,4.55,4.345,4.35,4.35,778.0
2020-10-19 04:00:00+00:00,4.46,4.46,4.385,4.39,4.39,605.0
2020-10-20 04:00:00+00:00,4.3,4.32,4.3,4.32,4.32,201.0
2020-10-21 04:00:00+00:00,4.27,4.27,4.27,4.27,4.27,156.0
2020-10-22 04:00:00+00:00,4.44,4.6,4.44,4.6,4.6,431.0
2020-10-23 04:00:00+00:00,4.54,4.54,4.39,4.39,4.39,1653.0
2020-10-26 04:00:00+00:00,4.3,4.3,4.1,4.15,4.15,439.0
2020-10-27 04:00:00+00:00,4.14,4.35,4.14,4.35,4.35,1956.0
2020-10-28 04:00:00+00:00,4.11,4.11,3.785,3.785,3.785,1186.0
2020-10-29 04:00:00+00:00,3.89,3.97,3.755,3.97,3.97,2042.0
2020-10-30 04:00:00+00:00,3.96,3.96,3.86,3.95,3.95,600.0
2020-11-02 05:00:00+00:00,3.99,4.05,3.99,4.05,4.05,312.0
2020-11-03 05:00:00+00:00,4.2,4.49,4.2,4.32,4.32,410.0
2020-11-04 05:00:00+00:00,4.23,4.32,4.23,4.32,4.32,400.0
2020-11-05 05:00:00+00:00,4.34,4.35,4.3,4.305,4.305,646.0
2020-11-06 05:00:00+00:00,4.27,4.3,4.25,4.3,4.3,421.0
2020-11-09 05:00:00+00:00,4.8,5.165,4.77,5.05,5.05,1230.0
2020-11-10 05:00:00+00:00,4.9,4.9,4.89,4.89,4.89,369.0
2020-11-11 05:00:00+00:00,4.92,4.92,4.79,4.87,4.87,901.0
2020-11-12 05:00:00+00:00,4.77,4.77,4.51,4.51,4.51,1005.0
2020-11-13 05:00:00+00:00,4.7,4.7,4.7,4.7,4.7,100.0
2020-11-16 05:00:00+00:00,5.23,5.54,5.23,5.48,5.48,1100.0
2020-11-17 05:00:00+00:00,5.48,5.78,5.48,5.71,5.71,435.0
2020-11-18 05:00:00+00:00,5.78,6.475,5.78,6.22,6.22,1772.0
2020-11-19 05:00:00+00:00,6.62,6.62,6.2,6.38,6.38,633.0
2020-11-20 05:00:00+00:00,6.35,6.35,6.13,6.22,6.22,866.0
2020-11-23 05:00:00+00:00,6.69,6.89,6.53,6.55,6.55,2900.0
2020-11-24 05:00:00+00:00,7.0,7.19,6.44,6.65,6.65,1911.0
2020-11-25 05:00:00+00:00,6.26,6.79,6.26,6.68,6.68,1216.0
2020-11-27 05:00:00+00:00,6.99,7.05,6.99,7.05,7.05,354.0
2020-11-30 05:00:00+00:00,6.7,6.88,6.7,6.76,6.76,690.0
2020-12-01 05:00:00+00:00,6.91,6.93,6.84,6.89,6.89,730.0
2020-12-02 05:00:00+00:00,7.03,7.5,7.025,7.49,7.49,3089.0
2020-12-03 05:00:00+00:00,7.72,7.72,7.25,7.36,7.36,919.0
2020-12-04 05:00:00+00:00,7.52,7.93,7.52,7.81,7.81,1267.0
2020-12-07 05:00:00+00:00,8.06,8.06,7.45,7.45,7.45,700.0
2020-12-08 05:00:00+00:00,7.64,9.29,7.64,8.12,8.12,5033.0
2020-12-09 05:00:00+00:00,8.71,8.86,7.21,7.25,7.25,4028.0
2020-12-10 05:00:00+00:00,7.32,8.01,7.32,7.68,7.68,1966.0
2020-12-11 05:00:00+00:00,7.49,7.76,7.49,7.61,7.61,878.0
2020-12-14 05:00:00+00:00,7.76,7.76,6.94,7.03,7.03,1650.0
2020-12-15 05:00:00+00:00,6.64,7.24,6.64,7.24,7.24,711.0
2020-12-16 05:00:00+00:00,7.15,7.15,7.07,7.07,7.07,322.0
2020-12-17 05:00:00+00:00,6.98,7.055,6.94,7.055,7.055,613.0
2020-12-18 05:00:00+00:00,7.14,7.14,7.05,7.06,7.06,480.0
2020-12-21 05:00:00+00:00,6.43,7.005,6.41,7.005,7.005,870.0
2020-12-22 05:00:00+00:00,7.0,7.04,6.855,6.86,6.86,1674.0
2020-12-23 05:00:00+00:00,6.87,7.1,6.86,6.86,6.86,1400.0
2020-12-24 05:00:00+00:00,6.78,6.82,6.71,6.82,6.82,300.0
2020-12-28 05:00:00+00:00,6.98,7.31,6.98,7.31,7.31,906.0
2020-12-29 05:00:00+00:00,7.32,7.32,6.81,6.91,6.91,900.0
2020-12-30 05:00:00+00:00,6.66,6.67,6.635,6.645,6.645,500.0
2020-12-31 05:00:00+00:00,6.77,6.77,6.45,6.45,6.45,500.0
2021-01-04 05:00:00+00:00,6.54,6.65,6.365,6.6,6.6,560.0
2021-01-05 05:00:00+00:00,6.75,7.33,6.75,7.33,7.33,537.0
2021-01-06 05:00:00+00:00,7.21,7.48,7.01,7.465,7.465,1603.0
2021-01-07 05:00:00+00:00,7.3,7.875,7.3,7.8,7.8,2549.0
2021-01-08 05:00:00+00:00,8.06,8.28,7.99,8.145,8.145,1500.0
2021-01-11 05:00:00+00:00,7.85,8.15,7.85,8.15,8.15,457.0
2021-01-12 05:00:00+00:00,8.45,8.73,8.225,8.73,8.73,1200.0
2021-01-13 05:00:00+00:00,8.64,8.675,8.57,8.67,8.67,1862.0
2021-01-14 05:00:00+00:00,9.04,9.04,8.73,8.735,8.735,1605.0
2021-01-15 05:00:00+00:00,8.93,9.62,8.915,9.61,9.61,730.0
2021-01-19 05:00:00+00:00,9.685,9.86,9.27,9.56,9.56,19148.0
2021-01-20 05:00:00+00:00,8.97,9.4,8.9,9.34,9.34,985.0
2021-01-21 05:00:00+00:00,8.53,8.59,8.22,8.35,8.35,2780.0
2021-01-22 05:00:00+00:00,8.025,8.12,7.9,7.9,7.9,1597.0
2021-01-25 05:00:00+00:00,7.45,7.47,6.74,7.36,7.36,686.0
2021-01-26 05:00:00+00:00,7.57,7.77,7.06,7.5,7.5,2548.0
2021-01-27 05:00:00+00:00,8.07,8.99,8.07,8.92,8.92,3302.0
2021-01-28 05:00:00+00:00,8.91,8.91,7.9,8.405,8.405,13369.0
2021-01-29 05:00:00+00:00,8.435,8.44,8.155,8.275,8.275,1208.0
2021-02-01 05:00:00+00:00,8.14,8.955,8.105,8.63,8.63,1751.0
2021-02-02 05:00:00+00:00,8.98,10.4,8.96,10.21,10.21,4586.0
2021-02-03 05:00:00+00:00,10.31,11.37,10.31,11.37,11.37,2848.0
2021-02-04 05:00:00+00:00,11.4,12.3,11.4,12.3,12.3,2908.0
2021-02-05 05:00:00+00:00,12.31,13.2,10.94,10.94,10.94,4297.0
2021-02-08 05:00:00+00:00,11.1,12.44,11.1,11.76,11.76,3044.0
2021-02-09 05:00:00+00:00,11.67,12.46,11.385,12.41,12.41,10318.0
2021-02-10 05:00:00+00:00,11.52,12.84,11.52,12.5,12.5,820.0
2021-02-11 05:00:00+00:00,12.71,12.71,12.01,12.13,12.13,1375.0
2021-02-12 05:00:00+00:00,12.07,13.34,12.07,13.3,13.3,873.0
2021-02-16 05:00:00+00:00,14.045,14.13,13.58,13.66,13.66,1073.0
2021-02-17 05:00:00+00:00,13.18,13.18,13.17,13.17,13.17,601.0
2021-02-18 05:00:00+00:00,12.58,12.645,12.52,12.53,12.53,1456.0
2021-02-19 05:00:00+00:00,12.91,12.945,12.06,12.105,12.105,1965.0
2021-02-22 05:00:00+00:00,13.88,14.21,13.47,14.03,14.03,2521.0
2021-02-23 05:00:00+00:00,13.32,15.53,13.06,14.63,14.63,3693.0
2021-02-24 05:00:00+00:00,15.53,17.09,15.53,15.85,15.85,7127.0
2021-02-25 05:00:00+00:00,16.09,16.37,15.06,15.83,15.83,2250.0
2021-02-26 05:00:00+00:00,14.84,15.42,14.545,14.885,14.885,1697.0
2021-03-01 05:00:00+00:00,15.24,15.24,14.52,14.69,14.69,1468.0
2021-03-02 05:00:00+00:00,14.52,14.565,13.845,13.935,13.935,6477.0
