Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16 04:00:00+00:00,1.25,1.25,1.065,1.1,1.1,4300.0
2021-03-17 04:00:00+00:00,1.11,1.13,1.0,1.105,1.105,6188.0
2021-03-18 04:00:00+00:00,1.11,1.225,1.1,1.13,1.13,23866.0
2021-03-19 04:00:00+00:00,1.135,1.135,1.135,1.135,1.135,2000.0
2021-03-23 04:00:00+00:00,1.095,1.145,1.09,1.115,1.115,985.0
2021-03-24 04:00:00+00:00,1.06,1.06,1.05,1.05,1.05,1300.0
2021-03-25 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2021-03-26 04:00:00+00:00,1.035,1.065,1.025,1.065,1.065,2171.0
2021-03-29 04:00:00+00:00,1.08,1.14,1.08,1.11,1.11,9800.0
2021-04-06 04:00:00+00:00,1.15,1.15,1.08,1.08,1.08,446.0
2021-04-07 04:00:00+00:00,1.06,1.105,1.06,1.105,1.105,250.0
2021-04-09 04:00:00+00:00,1.12,1.12,1.05,1.05,1.05,201.0
2021-04-12 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,234.0
2021-04-14 04:00:00+00:00,1.01,1.04,1.01,1.04,1.04,2400.0
2021-04-15 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,200.0
2021-04-20 04:00:00+00:00,0.9899,0.9899,0.9899,0.9899,0.9899,100.0
2021-04-26 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2021-04-28 04:00:00+00:00,1.02,1.04,1.02,1.04,1.04,1800.0
2021-05-10 04:00:00+00:00,1.03,1.03,0.95,0.95,0.95,400.0
2021-05-14 04:00:00+00:00,0.8399,0.8399,0.83,0.83,0.83,2750.0
2021-05-17 04:00:00+00:00,0.8198,0.8198,0.7603,0.7799,0.7799,2500.0
2021-05-21 04:00:00+00:00,0.84,0.84,0.84,0.84,0.84,100.0
2021-05-26 04:00:00+00:00,0.79,0.79,0.79,0.79,0.79,100.0
2021-05-27 04:00:00+00:00,0.815,0.815,0.815,0.815,0.815,1100.0
2021-06-02 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,800.0
2021-06-04 04:00:00+00:00,0.825,0.825,0.825,0.825,0.825,200.0
2021-06-07 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,1350.0
2021-06-10 04:00:00+00:00,0.9,0.9,0.9,0.9,0.9,1500.0
2021-06-14 04:00:00+00:00,0.9898,0.9898,0.9109,0.9109,0.9109,200.0
2021-06-16 04:00:00+00:00,0.97,0.97,0.97,0.97,0.97,100.0
2021-07-01 04:00:00+00:00,0.97,1.01,0.97,1.01,1.01,200.0
2021-07-02 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2021-07-06 04:00:00+00:00,0.96,0.96,0.96,0.96,0.96,100.0
2021-07-09 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,300.0
2021-07-12 04:00:00+00:00,1.025,1.03,1.025,1.03,1.03,900.0
2021-07-14 04:00:00+00:00,1.06,1.06,1.04,1.04,1.04,400.0
2021-07-20 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,199.0
2021-07-22 04:00:00+00:00,1.02,1.02,1.02,1.02,1.02,100.0
2021-07-28 04:00:00+00:00,1.1,1.5,1.1,1.15,1.15,38440.0
2021-07-29 04:00:00+00:00,1.23,1.275,1.185,1.19,1.19,13068.0
2021-07-30 04:00:00+00:00,1.2,1.2,1.17,1.17,1.17,6039.0
2021-08-02 04:00:00+00:00,1.19,1.25,1.19,1.25,1.25,12683.0
2021-08-03 04:00:00+00:00,1.265,1.265,1.22,1.23,1.23,2376.0
2021-08-05 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,1118.0
2021-08-10 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,2333.0
2021-08-11 04:00:00+00:00,1.16,1.2,1.16,1.2,1.2,3098.0
2021-08-12 04:00:00+00:00,1.27,1.27,1.2,1.2,1.2,2595.0
2021-08-13 04:00:00+00:00,1.29,1.29,1.07,1.07,1.07,2183.0
2021-08-16 04:00:00+00:00,1.07,1.07,1.0,1.04,1.04,600.0
2021-08-17 04:00:00+00:00,1.015,1.015,1.015,1.015,1.015,300.0
2021-08-18 04:00:00+00:00,1.02,1.04,1.0,1.0,1.0,4216.0
2021-08-19 04:00:00+00:00,1.0,1.0,0.96,0.99,0.99,20600.0
2021-08-20 04:00:00+00:00,0.9899,1.03,0.9899,1.0,1.0,2200.0
2021-08-25 04:00:00+00:00,0.935,0.935,0.935,0.935,0.935,600.0
2021-08-26 04:00:00+00:00,0.96,0.96,0.96,0.96,0.96,100.0
2021-08-27 04:00:00+00:00,0.8502,0.8502,0.8502,0.8502,0.8502,100.0
2021-08-31 04:00:00+00:00,0.9,0.9,0.9,0.9,0.9,1024.0
2021-09-08 04:00:00+00:00,0.95,0.993,0.9365,0.993,0.993,11705.0
2021-09-16 04:00:00+00:00,0.8599,0.8599,0.8599,0.8599,0.8599,100.0
2021-09-22 04:00:00+00:00,0.8324,0.8498,0.8311,0.8311,0.8311,500.0
2021-09-23 04:00:00+00:00,0.82,0.82,0.82,0.82,0.82,200.0
2021-09-28 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,703.0
2021-09-29 04:00:00+00:00,0.8099,0.8301,0.7587,0.8011,0.8011,995.0
2021-09-30 04:00:00+00:00,0.81,0.8201,0.81,0.8201,0.8201,809.0
2021-10-01 04:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.7775,133.0
2021-10-11 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,356.0
2021-10-13 04:00:00+00:00,0.8,0.8,0.7534,0.7534,0.7534,613.0
2021-10-14 04:00:00+00:00,0.78,0.8,0.78,0.8,0.8,3784.0
2021-10-15 04:00:00+00:00,0.81,0.81,0.8,0.8,0.8,2611.0
2021-10-18 04:00:00+00:00,0.84,0.8701,0.82,0.87,0.87,3800.0
2021-10-25 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,300.0
2021-10-26 04:00:00+00:00,0.82,0.8999,0.82,0.88,0.88,20270.0
2021-10-27 04:00:00+00:00,0.9,1.055,0.9,1.055,1.055,2300.0
2021-11-03 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,500.0
2021-11-04 04:00:00+00:00,1.01,1.08,0.9904,0.9904,0.9904,753.0
2021-11-05 04:00:00+00:00,0.9952,0.9952,0.995,0.995,0.995,539.0
2021-11-09 05:00:00+00:00,0.97,0.97,0.97,0.97,0.97,300.0
2021-11-16 05:00:00+00:00,0.9801,1.18,0.9801,1.08,1.08,38634.0
2021-11-17 05:00:00+00:00,1.01,1.09,1.01,1.01,1.01,631.0
2021-11-18 05:00:00+00:00,1.03,1.15,1.025,1.1,1.1,13475.0
2021-11-22 05:00:00+00:00,1.08,1.08,1.08,1.08,1.08,410.0
2021-11-23 05:00:00+00:00,1.035,1.035,1.035,1.035,1.035,444.0
2021-11-26 05:00:00+00:00,1.25,1.25,1.12,1.24,1.24,926.0
2021-11-29 05:00:00+00:00,1.185,1.185,1.185,1.185,1.185,1034.0
2021-11-30 05:00:00+00:00,1.16,1.16,1.16,1.16,1.16,144.0
2021-12-01 05:00:00+00:00,1.11,1.11,1.1,1.1,1.1,1400.0
2021-12-02 05:00:00+00:00,1.08,1.08,1.04,1.04,1.04,383.0
2021-12-16 05:00:00+00:00,0.77,0.77,0.7,0.7,0.7,500.0
2021-12-21 05:00:00+00:00,0.7299,0.73,0.7299,0.73,0.73,500.0
2022-01-11 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,40000.0
2022-01-14 05:00:00+00:00,0.6,0.6,0.6,0.6,0.6,13600.0
2022-01-19 05:00:00+00:00,0.62,0.62,0.62,0.62,0.62,1900.0
2022-01-20 05:00:00+00:00,0.6403,0.6403,0.64,0.64,0.64,1355.0
2022-01-24 05:00:00+00:00,0.5301,0.5301,0.53,0.53,0.53,300.0
2022-01-27 05:00:00+00:00,0.5901,0.5901,0.5901,0.5901,0.5901,100.0
2022-01-28 05:00:00+00:00,0.48,0.48,0.48,0.48,0.48,220.0
2022-02-02 05:00:00+00:00,0.5,0.5095,0.5,0.5,0.5,1100.0
2022-02-10 05:00:00+00:00,0.509,0.509,0.509,0.509,0.509,200.0
2022-02-11 05:00:00+00:00,0.49,0.49,0.49,0.49,0.49,700.0
2022-02-17 05:00:00+00:00,0.4715,0.4715,0.4715,0.4715,0.4715,300.0
2022-02-18 05:00:00+00:00,0.48,0.48,0.48,0.48,0.48,300.0
2022-02-22 05:00:00+00:00,0.4689,0.4689,0.4557,0.4557,0.4557,2500.0
2022-03-01 05:00:00+00:00,0.4109,0.4133,0.4109,0.4133,0.4133,300.0
2022-03-03 05:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.4101,100.0
2022-03-15 04:00:00+00:00,0.4301,0.4399,0.4301,0.4399,0.4399,200.0
2022-03-17 04:00:00+00:00,0.5011,0.5011,0.5011,0.5011,0.5011,100.0
2022-03-21 04:00:00+00:00,0.484,0.484,0.484,0.484,0.484,126.0
2022-03-22 04:00:00+00:00,0.5335,0.5336,0.5335,0.5336,0.5336,300.0
2022-03-23 04:00:00+00:00,0.5599,0.5599,0.5599,0.5599,0.5599,100.0
2022-03-28 04:00:00+00:00,0.724,0.724,0.724,0.724,0.724,213.0
2022-03-30 04:00:00+00:00,0.7398,0.7398,0.7398,0.7398,0.7398,200.0
2022-03-31 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2022-04-01 04:00:00+00:00,0.7601,0.7601,0.7,0.7,0.7,400.0
2022-04-04 04:00:00+00:00,0.851,0.9,0.7534,0.7534,0.7534,7490.0
2022-04-06 04:00:00+00:00,0.56,0.6,0.56,0.6,0.6,775.0
2022-04-07 04:00:00+00:00,0.5097,0.5097,0.45,0.45,0.45,377.0
2022-04-08 04:00:00+00:00,0.41,0.41,0.41,0.41,0.41,4000.0
2022-04-11 04:00:00+00:00,0.4199,0.4199,0.4199,0.4199,0.4199,248.0
2022-04-13 04:00:00+00:00,0.3847,0.4099,0.3847,0.4099,0.4099,1516.0
2022-04-18 04:00:00+00:00,0.435,0.435,0.3476,0.3476,0.3476,466.0
2022-04-21 04:00:00+00:00,0.53,0.6643,0.5217,0.5579,0.5579,29148.0
2022-04-22 04:00:00+00:00,0.53,0.53,0.4879,0.53,0.53,9130.0
2022-04-25 04:00:00+00:00,0.6944,0.6944,0.5499,0.5632,0.5632,16058.0
2022-04-26 04:00:00+00:00,0.56,0.56,0.5518,0.5518,0.5518,4430.0
2022-04-27 04:00:00+00:00,0.5501,0.5501,0.5501,0.5501,0.5501,399.0
2022-04-28 04:00:00+00:00,0.8549,0.89,0.7,0.77,0.77,23672.0
2022-04-29 04:00:00+00:00,0.6957,0.6957,0.59,0.59,0.59,1768.0
2022-05-02 04:00:00+00:00,0.5702,0.5702,0.5702,0.5702,0.5702,194.0
2022-05-03 04:00:00+00:00,0.56,0.6047,0.56,0.6047,0.6047,600.0
2022-05-04 04:00:00+00:00,0.6037,0.6037,0.5776,0.5776,0.5776,2400.0
2022-05-10 04:00:00+00:00,0.52,0.5255,0.52,0.5255,0.5255,400.0
2022-05-13 04:00:00+00:00,0.53,0.5412,0.5101,0.5412,0.5412,1600.0
2022-05-16 04:00:00+00:00,0.52,0.52,0.52,0.52,0.52,300.0
2022-05-20 04:00:00+00:00,0.583,0.583,0.583,0.583,0.583,161.0
2022-06-03 04:00:00+00:00,0.38,0.38,0.38,0.38,0.38,100.0
2022-06-06 04:00:00+00:00,0.4301,0.4302,0.42,0.42,0.42,1500.0
2022-06-09 04:00:00+00:00,0.42,0.42,0.4138,0.42,0.42,12697.0
2022-06-14 04:00:00+00:00,0.36,0.36,0.3301,0.36,0.36,707.0
2022-06-16 04:00:00+00:00,0.2299,0.2517,0.2299,0.2445,0.2445,601.0
2022-06-28 04:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.4501,100.0
2022-07-07 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,100.0
2022-07-08 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-11 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-12 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-13 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-14 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-15 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-18 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-19 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2022-07-20 04:00:00+00:00,0.1888,0.1888,0.1888,0.1888,0.1888,100.0
2022-07-21 04:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.1882,100.0
2022-07-22 04:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.1882,0.0
2022-07-25 04:00:00+00:00,0.18,0.18,0.17,0.17,0.17,4300.0
2022-07-26 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-07-27 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-07-28 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-07-29 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-08-01 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-08-02 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-08-03 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-08-04 04:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.1801,100.0
2022-08-05 04:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.1801,0.0
2022-08-08 04:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.1801,0.0
2022-08-09 04:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.1801,0.0
2022-08-10 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,100.0
2022-08-11 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,0.0
2022-08-12 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,0.0
2022-08-15 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,0.0
2022-08-16 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,0.0
2022-08-17 04:00:00+00:00,0.11,0.11,0.1,0.1,0.1,300.0
2022-08-18 04:00:00+00:00,0.1,0.1,0.1,0.1,0.1,0.0
2022-08-19 04:00:00+00:00,0.09,0.0994,0.09,0.0994,0.0994,2835.0
2022-08-22 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-23 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-24 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-25 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-26 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-29 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-30 04:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0
2022-08-31 04:00:00+00:00,0.098,0.098,0.098,0.098,0.098,100.0
2022-09-01 04:00:00+00:00,0.098,0.098,0.098,0.098,0.098,0.0
2022-09-02 04:00:00+00:00,0.098,0.098,0.098,0.098,0.098,0.0
2022-09-06 04:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0879,600.0
2022-09-07 04:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0879,0.0
2022-09-08 04:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0879,0.0
2022-09-09 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,200.0
2022-09-12 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-13 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-14 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-15 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-16 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-19 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-20 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-21 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-22 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-23 04:00:00+00:00,0.03,0.03,0.03,0.03,0.03,11600.0
2022-09-26 04:00:00+00:00,0.0388,0.0388,0.038,0.0388,0.0388,1300.0
2022-09-27 04:00:00+00:00,0.03,0.03,0.026,0.026,0.026,17153.0
2022-09-28 04:00:00+00:00,0.0351,0.0448,0.03,0.03,0.03,20485.0
2022-09-29 04:00:00+00:00,0.03,0.03,0.03,0.03,0.03,11490.0
2022-09-30 04:00:00+00:00,0.03,0.03,0.03,0.03,0.03,2798.0
2022-10-03 04:00:00+00:00,0.03,0.03,0.0276,0.0288,0.0288,14993.0
2022-10-04 04:00:00+00:00,0.03,0.03,0.03,0.03,0.03,57813.0
2022-10-05 04:00:00+00:00,0.03,0.03,0.0278,0.03,0.03,27322.0
2022-10-06 04:00:00+00:00,0.03,0.03,0.03,0.03,0.03,16591.0
2022-10-07 04:00:00+00:00,0.03,0.03,0.03,0.03,0.03,0.0
2022-10-10 04:00:00+00:00,0.0281,0.03,0.0281,0.0295,0.0295,3600.0
2022-10-11 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-12 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-13 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-14 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-17 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-18 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-19 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-20 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-21 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-24 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-25 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,300.0
2022-10-26 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-27 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-28 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-10-31 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
2022-11-01 04:00:00+00:00,0.023,0.023,0.023,0.023,0.023,700.0
2022-11-02 04:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-03 04:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-04 04:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-07 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-08 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-09 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-10 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-11 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-14 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-15 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-16 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-17 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-18 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-21 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-22 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-23 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-25 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-28 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-29 05:00:00+00:00,0.023,0.023,0.023,0.023,0.023,0.0
2022-11-30 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,700.0
2022-12-01 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-02 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-05 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-06 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-07 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-08 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-09 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-12 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-13 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-14 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-15 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-16 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-19 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-20 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-21 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-22 05:00:00+00:00,0.0168,0.0168,0.0168,0.0168,0.0168,100.0
2022-12-23 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,1700.0
2022-12-27 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-28 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-29 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2022-12-30 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-01-03 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-01-04 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-01-05 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-01-06 05:00:00+00:00,0.02,0.021,0.02,0.021,0.021,5300.0
2023-01-09 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-10 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-11 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-12 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-13 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-17 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-18 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-19 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-20 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-23 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-24 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-25 05:00:00+00:00,0.021,0.021,0.021,0.021,0.021,0.0
2023-01-26 05:00:00+00:00,0.03,0.03,0.03,0.03,0.03,200.0
2023-01-27 05:00:00+00:00,0.03,0.03,0.03,0.03,0.03,0.0
2023-01-30 05:00:00+00:00,0.03,0.03,0.03,0.03,0.03,0.0
2023-01-31 05:00:00+00:00,0.03,0.03,0.03,0.03,0.03,0.0
2023-02-01 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,300.0
2023-02-02 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-03 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-06 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-07 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-08 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-09 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-10 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-13 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-14 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-15 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-16 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-17 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-21 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-22 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-23 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-24 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-27 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-02-28 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-01 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-02 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-03 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-06 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-07 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-08 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-09 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-10 05:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-13 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-14 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-15 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-16 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-17 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-20 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-21 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
2023-03-22 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.0
