Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,48.15,48.15,48.15,48.15,48.15,2.0
2020-07-28 04:00:00+00:00,47.46,50.0,47.46,48.46,48.46,16.0
2020-07-29 04:00:00+00:00,46.29,46.49,45.68,46.19,46.19,38.0
2020-07-30 04:00:00+00:00,47.02,48.37,47.02,47.51,47.51,62.0
2020-07-31 04:00:00+00:00,46.77,46.77,46.01,46.28,46.28,8.0
2020-08-03 04:00:00+00:00,42.27,43.06,42.0,42.15,42.15,109.0
2020-08-04 04:00:00+00:00,43.32,44.39,43.0,44.01,44.01,209.0
2020-08-05 04:00:00+00:00,44.33,46.4,44.33,46.4,46.4,21.0
2020-08-06 04:00:00+00:00,45.29,46.0,44.83,46.0,46.0,144.0
2020-08-07 04:00:00+00:00,48.94,50.0,48.19,48.45,48.45,41.0
2020-08-10 04:00:00+00:00,51.05,56.28,51.04,55.06,55.06,177.0
2020-08-11 04:00:00+00:00,55.35,55.37,52.25,52.57,52.57,60.0
2020-08-12 04:00:00+00:00,50.43,50.46,49.2,50.23,50.23,92.0
2020-08-13 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,9.0
2020-08-14 04:00:00+00:00,50.0,51.67,50.0,51.24,51.24,114.0
2020-08-17 04:00:00+00:00,50.35,50.35,50.35,50.35,50.35,2.0
2020-08-18 04:00:00+00:00,49.31,50.2,49.31,50.2,50.2,3.0
2020-08-19 04:00:00+00:00,50.75,52.07,50.75,51.25,51.25,20.0
2020-08-20 04:00:00+00:00,50.36,51.44,49.38,51.0,51.0,15.0
2020-08-21 04:00:00+00:00,50.11,50.3,49.68,49.68,49.68,17.0
2020-08-24 04:00:00+00:00,48.95,48.95,46.01,46.29,46.29,32.0
2020-08-25 04:00:00+00:00,47.76,49.15,47.76,49.0,49.0,4.0
2020-08-26 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,3.0
2020-08-27 04:00:00+00:00,48.15,48.15,45.77,46.53,46.53,23.0
2020-08-28 04:00:00+00:00,46.15,46.31,46.15,46.28,46.28,7.0
2020-08-31 04:00:00+00:00,46.37,46.37,46.36,46.36,46.36,7.0
2020-09-01 04:00:00+00:00,45.0,45.0,42.51,43.63,43.63,38.0
2020-09-02 04:00:00+00:00,44.27,44.27,44.27,44.27,44.27,1.0
2020-09-03 04:00:00+00:00,42.31,42.31,40.0,40.17,40.17,21.0
2020-09-04 04:00:00+00:00,39.99,40.95,37.2,39.97,39.97,172.0
2020-09-08 04:00:00+00:00,37.16,37.72,37.16,37.46,37.46,28.0
2020-09-09 04:00:00+00:00,41.3,41.3,38.23,38.23,38.23,10.0
2020-09-11 04:00:00+00:00,38.49,38.49,37.32,37.32,37.32,4.0
2020-09-14 04:00:00+00:00,36.28,37.95,35.3,37.95,37.95,18.0
2020-09-15 04:00:00+00:00,37.28,37.51,37.28,37.3,37.3,16.0
2020-09-16 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,10.0
