Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03 05:00:00+00:00,29.7,31.0,15.8,17.65,17.65,2323.0
2023-02-06 05:00:00+00:00,13.87,14.6,12.8,12.8,12.8,566.0
2023-02-07 05:00:00+00:00,12.85,12.85,12.85,12.85,12.85,74.0
2023-02-08 05:00:00+00:00,12.25,12.25,11.6,11.6,11.6,40.0
2023-02-09 05:00:00+00:00,11.6,11.6,11.6,11.6,11.6,0.0
2023-02-10 05:00:00+00:00,11.6,11.6,11.6,11.6,11.6,0.0
2023-02-13 05:00:00+00:00,9.3,9.3,9.3,9.3,9.3,40.0
2023-02-14 05:00:00+00:00,8.55,9.05,8.55,8.8,8.8,171.0
2023-02-15 05:00:00+00:00,8.9,8.9,8.9,8.9,8.9,108.0
2023-02-16 05:00:00+00:00,8.9,8.9,8.9,8.9,8.9,0.0
2023-02-17 05:00:00+00:00,8.55,8.55,8.55,8.55,8.55,58.0
2023-02-21 05:00:00+00:00,8.55,8.55,8.55,8.55,8.55,0.0
2023-02-22 05:00:00+00:00,8.6,8.6,8.6,8.6,8.6,58.0
2023-02-23 05:00:00+00:00,8.6,8.6,8.6,8.6,8.6,0.0
2023-02-24 05:00:00+00:00,7.85,7.85,7.75,7.75,7.75,121.0
2023-02-27 05:00:00+00:00,9.4,11.15,9.4,11.15,11.15,480.0
2023-02-28 05:00:00+00:00,10.65,10.65,7.9,8.05,8.05,343.0
2023-03-01 05:00:00+00:00,8.35,10.6,8.35,9.5,9.5,325.0
2023-03-02 05:00:00+00:00,9.35,9.35,9.35,9.35,9.35,116.0
2023-03-03 05:00:00+00:00,10.4,13.65,9.95,10.5,10.5,470.0
2023-03-06 05:00:00+00:00,9.1,9.1,9.1,9.1,9.1,37.0
2023-03-07 05:00:00+00:00,9.15,9.15,9.15,9.15,9.15,57.0
2023-03-08 05:00:00+00:00,8.55,8.9,8.55,8.85,8.85,269.0
2023-03-09 05:00:00+00:00,8.85,8.85,8.85,8.85,8.85,0.0
2023-03-10 05:00:00+00:00,8.275,8.525,8.275,8.525,8.525,92.0
2023-03-13 04:00:00+00:00,8.3,8.3,8.3,8.3,8.3,50.0
2023-03-14 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-15 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-16 04:00:00+00:00,7.8,7.8,7.8,7.8,7.8,34.0
2023-03-17 04:00:00+00:00,8.7,8.85,8.55,8.575,8.575,152.0
2023-03-20 04:00:00+00:00,8.5,9.15,8.5,8.775,8.775,107.0
2023-03-21 04:00:00+00:00,8.8,9.05,8.8,9.05,9.05,197.0
2023-03-22 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-23 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-24 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-27 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-28 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-03-29 04:00:00+00:00,7.6,7.6,7.2,7.2,7.2,162.0
2023-03-30 04:00:00+00:00,7.3,7.3,7.3,7.3,7.3,20.0
2023-03-31 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,20.0
2023-04-03 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-04 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,22.0
2023-04-05 04:00:00+00:00,4.994,4.994,4.994,4.994,4.994,20.0
2023-04-06 04:00:00+00:00,4.8,4.8,4.701,4.701,4.701,101.0
2023-04-10 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-11 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-12 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-13 04:00:00+00:00,4.784,5.075,4.784,5.075,5.075,179.0
2023-04-14 04:00:00+00:00,4.95,5.2,4.95,5.0,5.0,112.0
2023-04-17 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-18 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-19 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-20 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-04-21 04:00:00+00:00,8.95,10.35,5.65,5.65,5.65,2667.0
2023-04-24 04:00:00+00:00,5.4,5.45,4.45,4.45,4.45,292.0
2023-04-25 04:00:00+00:00,4.55,5.125,4.55,5.075,5.075,378.0
2023-04-26 04:00:00+00:00,4.825,4.825,4.601,4.601,4.601,72.0
2023-04-27 04:00:00+00:00,4.387,4.387,4.387,4.387,4.387,20.0
2023-04-28 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-01 04:00:00+00:00,4.353,4.353,4.353,4.353,4.353,20.0
2023-05-02 04:00:00+00:00,4.5,4.5,4.45,4.45,4.45,40.0
2023-05-03 04:00:00+00:00,4.7,4.95,4.7,4.95,4.95,80.0
2023-05-04 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-05 04:00:00+00:00,4.65,4.725,4.65,4.725,4.725,59.0
2023-05-08 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-09 04:00:00+00:00,4.55,4.55,4.55,4.55,4.55,20.0
2023-05-10 04:00:00+00:00,5.15,5.3,4.95,4.95,4.95,250.0
2023-05-11 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-12 04:00:00+00:00,4.901,4.901,4.901,4.901,4.901,20.0
2023-05-15 04:00:00+00:00,5.15,5.15,5.15,5.15,5.15,20.0
2023-05-16 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-17 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-18 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-19 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-22 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-23 04:00:00+00:00,4.538,4.65,4.538,4.65,4.65,160.0
2023-05-24 04:00:00+00:00,4.35,5.45,4.35,5.1,5.1,150.0
2023-05-25 04:00:00+00:00,5.2,5.2,5.2,5.2,5.2,80.0
2023-05-26 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-05-30 04:00:00+00:00,5.1,5.1,5.1,5.1,5.1,20.0
2023-05-31 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-06-01 04:00:00+00:00,5.05,5.05,5.05,5.05,5.05,20.0
2023-06-02 04:00:00+00:00,8.525,8.525,8.525,8.525,8.525,0.0
2023-06-05 04:00:00+00:00,6.0,6.5,5.45,5.55,5.55,235.0
2023-06-06 04:00:00+00:00,5.9,5.9,5.85,5.85,5.85,196.0
2023-06-07 04:00:00+00:00,5.6,6.0,5.6,6.0,6.0,277.0
2023-06-08 04:00:00+00:00,6.7,6.75,5.95,6.65,6.65,1943.0
2023-06-09 04:00:00+00:00,6.4,6.4,5.5,5.5,5.5,438.0
2023-06-12 04:00:00+00:00,15.1,17.4,9.8,10.05,10.05,242165.0
2023-06-13 04:00:00+00:00,8.5,11.25,8.05,9.0,9.0,6306.0
2023-06-14 04:00:00+00:00,9.9,11.45,9.45,9.8,9.8,5855.0
2023-06-15 04:00:00+00:00,10.1,10.8,9.95,10.55,10.55,1131.0
2023-06-16 04:00:00+00:00,10.0,10.07,9.9,10.05,10.05,443.0
2023-06-20 04:00:00+00:00,10.4,11.25,9.875,9.875,9.875,1008.0
2023-06-21 04:00:00+00:00,9.55,13.8,9.3,11.7,11.7,2939.0
2023-06-22 04:00:00+00:00,10.25,12.8,10.25,12.25,12.25,1264.0
2023-06-23 04:00:00+00:00,11.95,12.5,11.95,12.4,12.4,628.0
2023-06-26 04:00:00+00:00,11.7,11.9,9.75,9.75,9.75,917.0
2023-06-27 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2023-06-28 04:00:00+00:00,9.0,9.0,8.85,8.85,8.85,326.0
2023-06-29 04:00:00+00:00,9.05,9.1,8.85,9.1,9.1,104.0
2023-06-30 04:00:00+00:00,8.75,8.8,8.6,8.6,8.6,122.0
2023-07-03 04:00:00+00:00,8.95,9.15,8.95,9.15,9.15,540.0
2023-07-05 04:00:00+00:00,9.15,9.15,9.15,9.15,9.15,0.0
2023-07-06 04:00:00+00:00,9.375,9.375,9.1,9.1,9.1,108.0
2023-07-07 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,0.0
2023-07-10 04:00:00+00:00,7.95,8.6,7.95,8.35,8.35,178.0
2023-07-11 04:00:00+00:00,6.725,6.875,6.6,6.6,6.6,356.0
2023-07-12 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,40.0
2023-07-13 04:00:00+00:00,7.25,7.4,7.15,7.35,7.35,282.0
2023-07-14 04:00:00+00:00,7.35,7.35,7.35,7.35,7.35,0.0
2023-07-17 04:00:00+00:00,6.9,6.9,6.825,6.825,6.825,120.0
2023-07-18 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,60.0
2023-07-19 04:00:00+00:00,6.15,6.225,6.15,6.225,6.225,40.0
2023-07-20 04:00:00+00:00,6.225,6.225,6.225,6.225,6.225,0.0
2023-07-21 04:00:00+00:00,6.225,6.225,6.225,6.225,6.225,0.0
2023-07-24 04:00:00+00:00,6.225,6.225,6.225,6.225,6.225,0.0
2023-07-25 04:00:00+00:00,6.225,6.225,6.225,6.225,6.225,0.0
2023-07-26 04:00:00+00:00,5.775,5.775,5.775,5.775,5.775,112.0
2023-07-27 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,40.0
2023-07-28 04:00:00+00:00,5.65,5.65,5.65,5.65,5.65,40.0
2023-07-31 04:00:00+00:00,6.125,6.125,6.125,6.125,6.125,69.0
2023-08-01 04:00:00+00:00,6.125,6.125,6.125,6.125,6.125,0.0
2023-08-02 04:00:00+00:00,6.125,6.125,6.125,6.125,6.125,0.0
2023-08-03 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,20.0
2023-08-04 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,0.0
2023-08-07 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,0.0
2023-08-08 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,0.0
2023-08-09 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,0.0
2023-08-10 04:00:00+00:00,5.1,5.1,5.1,5.1,5.1,36.0
2023-08-11 04:00:00+00:00,5.1,5.1,5.1,5.1,5.1,0.0
2023-08-14 04:00:00+00:00,5.1,5.1,5.1,5.1,5.1,0.0
2023-08-15 04:00:00+00:00,5.05,5.05,4.9,4.9,4.9,40.0
2023-08-16 04:00:00+00:00,4.9,4.9,4.9,4.9,4.9,0.0
2023-08-17 04:00:00+00:00,4.9,4.9,4.9,4.9,4.9,0.0
2023-08-18 04:00:00+00:00,3.714,3.714,3.714,3.714,3.714,200.0
2023-08-21 04:00:00+00:00,3.714,3.714,3.714,3.714,3.714,0.0
2023-08-22 04:00:00+00:00,3.714,3.714,3.714,3.714,3.714,0.0
2023-08-23 04:00:00+00:00,3.17,3.17,3.17,3.17,3.17,20.0
2023-08-24 04:00:00+00:00,3.17,3.17,3.17,3.17,3.17,0.0
2023-08-25 04:00:00+00:00,3.137,3.137,3.137,3.137,3.137,60.0
2023-08-28 04:00:00+00:00,3.545,3.545,3.545,3.545,3.545,20.0
2023-08-29 04:00:00+00:00,3.55,3.62,3.55,3.62,3.62,40.0
2023-08-30 04:00:00+00:00,3.62,3.62,3.62,3.62,3.62,0.0
2023-08-31 04:00:00+00:00,3.65,3.65,3.65,3.65,3.65,30.0
2023-09-01 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,22.0
2023-09-05 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-06 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-07 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-08 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-11 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-12 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-13 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-14 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-15 04:00:00+00:00,3.515,3.515,3.515,3.515,3.515,0.0
2023-09-18 04:00:00+00:00,3.105,3.105,2.805,2.855,2.855,80.0
2023-09-19 04:00:00+00:00,2.855,2.855,2.855,2.855,2.855,0.0
2023-09-20 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,20.0
2023-09-21 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,0.0
2023-09-22 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,20.0
2023-09-25 04:00:00+00:00,2.405,2.405,2.405,2.405,2.405,20.0
2023-09-26 04:00:00+00:00,2.405,2.405,2.405,2.405,2.405,0.0
2023-09-27 04:00:00+00:00,2.63,2.745,2.63,2.745,2.745,92.0
2023-09-28 04:00:00+00:00,2.58,2.58,2.445,2.445,2.445,122.0
2023-09-29 04:00:00+00:00,2.325,2.325,2.305,2.305,2.305,41.0
2023-10-02 04:00:00+00:00,2.33,2.33,2.33,2.33,2.33,28.0
2023-10-03 04:00:00+00:00,2.445,2.445,2.15,2.15,2.15,60.0
2023-10-04 04:00:00+00:00,2.15,2.15,2.15,2.15,2.15,0.0
2023-10-05 04:00:00+00:00,2.15,2.15,2.15,2.15,2.15,0.0
2023-10-06 04:00:00+00:00,1.754,1.754,1.754,1.754,1.754,320.0
2023-10-09 04:00:00+00:00,1.475,1.767,1.475,1.505,1.505,420.0
2023-10-10 04:00:00+00:00,1.695,1.695,1.58,1.58,1.58,40.0
2023-10-11 04:00:00+00:00,1.695,2.25,1.695,2.198,2.198,1441.0
2023-10-12 04:00:00+00:00,2.005,2.662,1.955,2.352,2.352,1052.0
2023-10-13 04:00:00+00:00,2.42,3.0,2.42,2.651,2.651,490.0
2023-10-16 04:00:00+00:00,2.5,2.5,2.473,2.473,2.473,40.0
2023-10-17 04:00:00+00:00,2.473,2.473,2.473,2.473,2.473,0.0
2023-10-18 04:00:00+00:00,2.14,2.14,1.905,1.905,1.905,40.0
2023-10-19 04:00:00+00:00,1.805,1.805,1.61,1.61,1.61,100.0
2023-10-20 04:00:00+00:00,1.61,1.61,1.61,1.61,1.61,0.0
