Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.1,65.3,62.7,63.9,63.9,1815.0
2020-07-28 04:00:00+00:00,63.6,65.2,61.0,61.7,61.7,2299.0
2020-07-29 04:00:00+00:00,62.2,62.2,58.7,59.7,59.7,2876.0
2020-07-30 04:00:00+00:00,61.1,63.5,58.0,62.5,62.5,1490.0
2020-07-31 04:00:00+00:00,62.7,62.7,60.4,60.9,60.9,1108.0
2020-08-03 04:00:00+00:00,61.5,65.8,61.5,64.7,64.7,1547.0
2020-08-04 04:00:00+00:00,64.0,68.4,63.0,67.5,67.5,732.0
2020-08-05 04:00:00+00:00,66.2,66.7,64.6,66.7,66.7,682.0
2020-08-06 04:00:00+00:00,65.6,68.2,64.9,66.2,66.2,1739.0
2020-08-07 04:00:00+00:00,69.2,76.6,69.2,74.9,74.9,1025.0
2020-08-10 04:00:00+00:00,73.4,75.2,72.6,72.7,72.7,1538.0
2020-08-11 04:00:00+00:00,71.6,73.1,69.4,70.3,70.3,750.0
2020-08-12 04:00:00+00:00,71.8,72.7,70.3,71.3,71.3,850.0
2020-08-13 04:00:00+00:00,70.4,77.2,70.4,75.6,75.6,1536.0
2020-08-14 04:00:00+00:00,75.4,75.4,72.9,74.3,74.3,516.0
2020-08-17 04:00:00+00:00,75.2,80.3,75.2,79.7,79.7,647.0
2020-08-18 04:00:00+00:00,79.9,87.3,79.9,85.9,85.9,1614.0
2020-08-19 04:00:00+00:00,85.2,89.0,83.2,86.3,86.3,1402.0
2020-08-20 04:00:00+00:00,87.6,89.5,85.9,88.7,88.7,374.0
2020-08-21 04:00:00+00:00,88.4,88.4,82.5,84.5,84.5,399.0
2020-08-24 04:00:00+00:00,85.0,85.0,78.7,79.2,79.2,541.0
2020-08-25 04:00:00+00:00,78.4,84.7,78.0,83.9,83.9,865.0
2020-08-26 04:00:00+00:00,83.2,84.3,81.1,81.5,81.5,531.0
2020-08-27 04:00:00+00:00,81.8,82.0,78.9,80.7,80.7,968.0
2020-08-28 04:00:00+00:00,81.8,85.8,81.8,85.3,85.3,201.0
2020-08-31 04:00:00+00:00,85.2,87.9,83.7,87.1,87.1,1248.0
2020-09-01 04:00:00+00:00,85.8,87.0,83.3,84.9,84.9,1843.0
2020-09-02 04:00:00+00:00,83.3,85.1,82.8,84.9,84.9,1462.0
2020-09-03 04:00:00+00:00,85.4,85.9,79.2,80.3,80.3,2394.0
2020-09-04 04:00:00+00:00,80.3,80.3,75.3,78.5,78.5,661.0
2020-09-08 04:00:00+00:00,78.4,82.8,76.4,79.0,79.0,964.0
2020-09-09 04:00:00+00:00,80.1,84.0,79.7,83.7,83.7,2263.0
2020-09-10 04:00:00+00:00,84.6,107.4,84.6,103.9,103.9,11190.0
2020-09-11 04:00:00+00:00,104.0,112.4,96.0,99.5,99.5,3086.0
2020-09-14 04:00:00+00:00,103.2,106.1,101.4,104.0,104.0,1852.0
2020-09-15 04:00:00+00:00,105.6,105.8,99.6,100.1,100.1,1472.0
2020-09-16 04:00:00+00:00,101.8,104.2,99.8,102.1,102.1,2094.0
2020-09-17 04:00:00+00:00,101.0,104.6,100.7,103.7,103.7,1117.0
2020-09-18 04:00:00+00:00,107.8,107.8,98.0,103.7,103.7,1926.0
2020-09-21 04:00:00+00:00,98.6,103.0,93.4,93.7,93.7,1296.0
2020-09-22 04:00:00+00:00,94.2,94.2,82.8,84.5,84.5,2426.0
2020-09-23 04:00:00+00:00,84.0,89.8,83.0,85.7,85.7,2955.0
2020-09-24 04:00:00+00:00,83.2,83.3,78.2,78.7,78.7,1348.0
2020-09-25 04:00:00+00:00,79.8,81.5,78.1,80.1,80.1,1584.0
2020-09-28 04:00:00+00:00,81.8,82.6,79.3,81.0,81.0,782.0
2020-09-29 04:00:00+00:00,80.9,82.6,80.1,81.3,81.3,540.0
2020-09-30 04:00:00+00:00,82.2,82.6,79.1,79.9,79.9,1207.0
2020-10-01 04:00:00+00:00,80.6,82.0,79.2,80.9,80.9,2058.0
2020-10-02 04:00:00+00:00,79.2,80.8,77.6,77.7,77.7,2551.0
2020-10-05 04:00:00+00:00,78.7,81.9,78.7,81.7,81.7,2527.0
2020-10-06 04:00:00+00:00,82.0,85.8,81.8,83.5,83.5,1488.0
2020-10-07 04:00:00+00:00,85.0,90.0,83.0,88.9,88.9,1394.0
2020-10-08 04:00:00+00:00,89.8,90.8,87.1,88.1,88.1,757.0
2020-10-09 04:00:00+00:00,88.4,90.4,85.8,87.0,87.0,1109.0
2020-10-12 04:00:00+00:00,87.6,87.6,85.5,86.7,86.7,690.0
2020-10-13 04:00:00+00:00,86.0,91.2,86.0,89.8,89.8,1338.0
2020-10-14 04:00:00+00:00,90.8,90.8,81.7,81.8,81.8,2623.0
2020-10-15 04:00:00+00:00,82.2,85.8,81.3,85.1,85.1,1582.0
2020-10-16 04:00:00+00:00,85.4,89.0,85.2,87.5,87.5,674.0
2020-10-19 04:00:00+00:00,88.6,88.6,83.5,84.0,84.0,1231.0
2020-10-20 04:00:00+00:00,85.0,85.5,80.8,82.9,82.9,1185.0
2020-10-21 04:00:00+00:00,84.6,84.8,80.3,81.0,81.0,1587.0
2020-10-22 04:00:00+00:00,81.0,82.9,80.9,81.7,81.7,2589.0
2020-10-23 04:00:00+00:00,82.6,82.6,78.5,78.8,78.8,2463.0
2020-10-26 04:00:00+00:00,78.8,78.8,71.6,73.3,73.3,3495.0
2020-10-27 04:00:00+00:00,73.7,77.4,72.4,76.7,76.7,2343.0
2020-10-28 04:00:00+00:00,75.5,75.5,72.2,73.7,73.7,2031.0
2020-10-29 04:00:00+00:00,73.8,75.7,68.6,74.4,74.4,1591.0
2020-10-30 04:00:00+00:00,75.2,76.6,72.9,74.2,74.2,1516.0
2020-11-02 05:00:00+00:00,75.0,80.5,73.4,75.1,75.1,2128.0
2020-11-03 05:00:00+00:00,76.3,78.4,75.2,77.2,77.2,2536.0
2020-11-04 05:00:00+00:00,80.0,81.2,78.0,78.0,78.0,3114.0
2020-11-05 05:00:00+00:00,80.0,81.7,77.3,80.5,80.5,1704.0
2020-11-06 05:00:00+00:00,80.6,80.6,76.3,76.7,76.7,1669.0
2020-11-09 05:00:00+00:00,78.6,81.8,77.8,79.5,79.5,2594.0
2020-11-10 05:00:00+00:00,79.7,83.5,79.6,83.1,83.1,3626.0
2020-11-11 05:00:00+00:00,82.9,85.0,80.3,80.7,80.7,1491.0
2020-11-12 05:00:00+00:00,80.3,80.3,74.0,75.5,75.5,1690.0
2020-11-13 05:00:00+00:00,75.8,77.1,75.0,75.7,75.7,1081.0
2020-11-16 05:00:00+00:00,77.0,79.6,76.7,77.7,77.7,1690.0
2020-11-17 05:00:00+00:00,78.0,79.1,76.3,78.7,78.7,1534.0
2020-11-18 05:00:00+00:00,79.4,80.1,75.6,76.0,76.0,1134.0
2020-11-19 05:00:00+00:00,76.6,76.6,74.3,74.9,74.9,481.0
2020-11-20 05:00:00+00:00,73.8,74.3,72.4,73.1,73.1,2007.0
2020-11-23 05:00:00+00:00,74.1,74.1,71.2,71.8,71.8,907.0
2020-11-24 05:00:00+00:00,72.1,75.5,70.8,72.7,72.7,2072.0
2020-11-25 05:00:00+00:00,72.0,72.0,69.1,70.1,70.1,1600.0
2020-11-27 05:00:00+00:00,70.4,74.7,70.0,74.2,74.2,1123.0
2020-11-30 05:00:00+00:00,75.8,76.1,73.4,73.7,73.7,917.0
2020-12-01 05:00:00+00:00,75.6,80.1,75.6,76.1,76.1,1874.0
2020-12-02 05:00:00+00:00,75.6,75.6,71.8,72.6,72.6,716.0
2020-12-03 05:00:00+00:00,71.2,73.5,66.9,67.5,67.5,3422.0
2020-12-04 05:00:00+00:00,68.0,68.2,65.8,66.5,66.5,1574.0
2020-12-07 05:00:00+00:00,67.4,67.4,63.6,65.1,65.1,1404.0
2020-12-08 05:00:00+00:00,64.6,65.7,61.9,65.2,65.2,3983.0
2020-12-09 05:00:00+00:00,65.8,66.6,64.0,65.5,65.5,1002.0
2020-12-10 05:00:00+00:00,65.7,69.4,65.3,67.8,67.8,774.0
2020-12-11 05:00:00+00:00,68.2,71.7,67.5,69.0,69.0,1826.0
2020-12-14 05:00:00+00:00,70.3,75.4,69.6,73.5,73.5,1511.0
2020-12-15 05:00:00+00:00,73.8,75.0,71.4,73.7,73.7,774.0
2020-12-16 05:00:00+00:00,73.0,73.4,72.0,72.3,72.3,723.0
2020-12-17 05:00:00+00:00,72.4,74.4,70.1,74.0,74.0,2505.0
2020-12-18 05:00:00+00:00,75.4,76.4,71.1,71.3,71.3,5207.0
2020-12-21 05:00:00+00:00,70.5,70.5,67.6,69.1,69.1,2144.0
2020-12-22 05:00:00+00:00,69.2,70.0,67.6,68.6,68.6,1429.0
2020-12-23 05:00:00+00:00,68.0,69.9,66.4,69.5,69.5,1368.0
2020-12-24 05:00:00+00:00,69.8,70.4,67.7,68.0,68.0,411.0
2020-12-28 05:00:00+00:00,68.2,68.6,64.8,65.2,65.2,1321.0
2020-12-29 05:00:00+00:00,65.0,66.3,62.7,63.5,63.5,2229.0
2020-12-30 05:00:00+00:00,64.8,65.9,63.5,65.7,65.7,1608.0
2020-12-31 05:00:00+00:00,65.0,65.0,63.8,63.9,63.9,601.0
2021-01-04 05:00:00+00:00,64.4,65.4,62.6,64.9,64.9,1171.0
2021-01-05 05:00:00+00:00,65.0,65.2,63.7,64.4,64.4,480.0
2021-01-06 05:00:00+00:00,64.6,67.2,64.0,66.2,66.2,1027.0
2021-01-07 05:00:00+00:00,66.4,68.1,65.4,66.9,66.9,882.0
2021-01-08 05:00:00+00:00,65.9,65.9,63.9,65.1,65.1,785.0
2021-01-11 05:00:00+00:00,64.4,66.3,64.0,64.5,64.5,874.0
2021-01-12 05:00:00+00:00,65.0,66.1,64.3,64.7,64.7,1268.0
2021-01-13 05:00:00+00:00,64.6,65.1,63.4,63.7,63.7,939.0
2021-01-14 05:00:00+00:00,64.2,68.8,64.0,68.5,68.5,1059.0
2021-01-15 05:00:00+00:00,68.8,71.9,66.9,67.3,67.3,707.0
2021-01-19 05:00:00+00:00,67.2,70.6,66.4,70.3,70.3,1596.0
2021-01-20 05:00:00+00:00,71.4,73.6,70.1,71.5,71.5,2237.0
2021-01-21 05:00:00+00:00,72.8,72.8,67.2,68.5,68.5,1761.0
2021-01-22 05:00:00+00:00,68.0,68.9,66.5,68.7,68.7,650.0
2021-01-25 05:00:00+00:00,68.9,78.4,68.2,78.2,78.2,1897.0
2021-01-26 05:00:00+00:00,78.8,81.0,72.9,74.2,74.2,1839.0
2021-01-27 05:00:00+00:00,73.7,80.6,70.4,75.1,75.1,3290.0
2021-01-28 05:00:00+00:00,76.6,78.9,73.2,73.6,73.6,2038.0
2021-01-29 05:00:00+00:00,74.2,76.3,72.3,73.7,73.7,2670.0
2021-02-01 05:00:00+00:00,75.2,80.0,72.6,79.4,79.4,2904.0
2021-02-02 05:00:00+00:00,79.4,90.0,79.4,84.8,84.8,3878.0
2021-02-03 05:00:00+00:00,86.0,89.8,85.3,88.2,88.2,3091.0
2021-02-04 05:00:00+00:00,97.4,118.7,89.4,103.8,103.8,17818.0
2021-02-05 05:00:00+00:00,101.2,104.0,93.4,103.3,103.3,6077.0
2021-02-08 05:00:00+00:00,103.6,107.6,100.6,104.9,104.9,3496.0
2021-02-09 05:00:00+00:00,108.0,108.0,101.4,104.5,104.5,1962.0
2021-02-10 05:00:00+00:00,105.6,106.8,99.3,102.9,102.9,3949.0
2021-02-11 05:00:00+00:00,102.2,103.2,94.0,94.5,94.5,2423.0
2021-02-12 05:00:00+00:00,93.0,94.4,90.1,93.1,93.1,1297.0
2021-02-16 05:00:00+00:00,94.8,94.8,89.6,92.3,92.3,2345.0
2021-02-17 05:00:00+00:00,89.8,92.2,88.8,91.9,91.9,2525.0
2021-02-18 05:00:00+00:00,90.7,92.3,88.1,89.0,89.0,1481.0
2021-02-19 05:00:00+00:00,88.2,91.9,88.2,89.7,89.7,2830.0
2021-02-22 05:00:00+00:00,88.0,89.0,84.8,86.7,86.7,1420.0
2021-02-23 05:00:00+00:00,84.6,87.6,82.8,83.6,83.6,2720.0
2021-02-24 05:00:00+00:00,84.0,85.0,82.6,83.6,83.6,2301.0
2021-02-25 05:00:00+00:00,83.2,85.4,81.4,82.1,82.1,1329.0
2021-02-26 05:00:00+00:00,82.2,82.9,79.5,80.3,80.3,980.0
2021-03-01 05:00:00+00:00,81.2,81.9,78.9,79.3,79.3,2437.0
2021-03-02 05:00:00+00:00,78.8,80.6,72.6,73.1,73.1,3009.0
2021-03-03 05:00:00+00:00,73.2,73.6,67.8,67.8,67.8,3710.0
2021-03-04 05:00:00+00:00,68.0,69.0,61.6,63.3,63.3,5207.0
2021-03-05 05:00:00+00:00,65.4,65.4,58.8,64.1,64.1,2651.0
2021-03-08 05:00:00+00:00,64.2,65.6,61.5,61.5,61.5,2413.0
2021-03-09 05:00:00+00:00,63.0,66.0,63.0,65.0,65.0,2620.0
2021-03-10 05:00:00+00:00,66.8,68.1,62.8,63.2,63.2,3313.0
2021-03-11 05:00:00+00:00,64.4,68.3,64.4,67.1,67.1,5084.0
2021-03-12 05:00:00+00:00,66.6,66.8,64.0,66.3,66.3,4789.0
2021-03-15 04:00:00+00:00,68.4,69.1,66.5,68.3,68.3,3841.0
2021-03-16 04:00:00+00:00,70.3,70.3,63.0,64.3,64.3,5277.0
2021-03-17 04:00:00+00:00,63.0,65.3,62.2,64.8,64.8,2789.0
2021-03-18 04:00:00+00:00,63.8,68.4,62.4,62.5,62.5,4213.0
2021-03-19 04:00:00+00:00,63.6,64.1,62.2,62.5,62.5,3359.0
2021-03-22 04:00:00+00:00,63.4,65.1,62.9,63.9,63.9,2442.0
2021-03-23 04:00:00+00:00,62.4,63.0,59.6,60.0,60.0,4187.0
2021-03-24 04:00:00+00:00,60.8,61.0,54.9,55.5,55.5,5159.0
2021-03-25 04:00:00+00:00,54.8,59.4,52.7,56.7,56.7,5394.0
2021-03-26 04:00:00+00:00,57.6,57.8,54.6,57.4,57.4,3749.0
2021-03-29 04:00:00+00:00,57.2,57.2,53.7,54.0,54.0,1920.0
2021-03-30 04:00:00+00:00,53.6,55.2,51.7,54.1,54.1,3733.0
2021-03-31 04:00:00+00:00,54.5,56.4,54.0,54.5,54.5,3773.0
2021-04-01 04:00:00+00:00,55.2,58.8,55.2,57.5,57.5,5252.0
2021-04-05 04:00:00+00:00,60.8,62.3,58.2,60.9,60.9,1888.0
2021-04-06 04:00:00+00:00,61.2,61.7,57.6,57.6,57.6,3155.0
2021-04-07 04:00:00+00:00,58.0,58.8,56.1,56.1,56.1,1504.0
2021-04-08 04:00:00+00:00,57.0,57.4,55.6,55.9,55.9,1439.0
2021-04-09 04:00:00+00:00,55.8,56.4,55.0,55.6,55.6,2059.0
2021-04-12 04:00:00+00:00,55.3,55.3,52.2,53.3,53.3,3607.0
2021-04-13 04:00:00+00:00,54.2,54.7,52.0,54.1,54.1,2538.0
2021-04-14 04:00:00+00:00,56.3,58.2,53.2,53.9,53.9,2303.0
2021-04-15 04:00:00+00:00,54.6,54.9,52.8,53.1,53.1,3787.0
2021-04-16 04:00:00+00:00,53.0,53.1,51.0,52.1,52.1,2360.0
2021-04-19 04:00:00+00:00,52.2,52.8,51.0,51.3,51.3,1459.0
2021-04-20 04:00:00+00:00,50.6,53.9,50.2,53.6,53.6,3156.0
2021-04-21 04:00:00+00:00,53.6,58.3,52.6,58.3,58.3,2727.0
2021-04-22 04:00:00+00:00,58.0,59.6,56.2,58.4,58.4,3891.0
2021-04-23 04:00:00+00:00,58.2,61.2,57.3,61.2,61.2,1651.0
2021-04-26 04:00:00+00:00,61.8,64.8,60.7,62.7,62.7,4170.0
2021-04-27 04:00:00+00:00,63.4,63.9,61.1,62.3,62.3,3244.0
2021-04-28 04:00:00+00:00,61.8,63.8,61.2,63.0,63.0,1316.0
2021-04-29 04:00:00+00:00,63.4,63.4,61.5,61.7,61.7,1354.0
2021-04-30 04:00:00+00:00,61.6,63.0,61.3,61.7,61.7,1135.0
2021-05-03 04:00:00+00:00,62.0,62.8,60.6,61.1,61.1,1227.0
2021-05-04 04:00:00+00:00,60.8,61.1,58.4,59.6,59.6,1992.0
2021-05-05 04:00:00+00:00,58.6,61.4,58.6,58.8,58.8,1670.0
2021-05-06 04:00:00+00:00,56.6,58.8,54.6,56.8,56.8,2689.0
2021-05-07 04:00:00+00:00,57.0,61.4,57.0,61.4,61.4,1727.0
2021-05-10 04:00:00+00:00,61.4,62.2,59.9,60.3,60.3,3183.0
2021-05-11 04:00:00+00:00,58.2,62.2,58.2,61.9,61.9,1204.0
2021-05-12 04:00:00+00:00,61.0,63.8,60.4,60.4,60.4,1345.0
2021-05-13 04:00:00+00:00,61.2,63.0,58.6,60.7,60.7,960.0
2021-05-14 04:00:00+00:00,61.2,64.6,61.0,64.6,64.6,1354.0
2021-05-17 04:00:00+00:00,67.0,67.0,64.8,65.3,65.3,896.0
2021-05-18 04:00:00+00:00,84.4,90.0,77.2,78.6,78.6,31823.0
2021-05-19 04:00:00+00:00,80.4,84.2,76.4,83.4,83.4,8678.0
2021-05-20 04:00:00+00:00,84.0,87.8,83.0,83.4,83.4,14552.0
2021-05-21 04:00:00+00:00,84.8,85.5,81.5,83.8,83.8,3105.0
2021-05-24 04:00:00+00:00,85.0,85.0,79.4,80.6,80.6,3776.0
2021-05-25 04:00:00+00:00,81.6,82.2,80.0,80.4,80.4,1149.0
2021-05-26 04:00:00+00:00,80.6,83.0,79.8,82.9,82.9,1850.0
2021-05-27 04:00:00+00:00,83.4,84.6,82.0,83.9,83.9,2532.0
2021-05-28 04:00:00+00:00,85.0,88.8,84.7,85.4,85.4,1603.0
2021-06-01 04:00:00+00:00,87.0,87.6,84.2,84.2,84.2,1449.0
2021-06-02 04:00:00+00:00,84.2,84.4,81.1,81.3,81.3,2145.0
2021-06-03 04:00:00+00:00,80.8,81.5,78.8,80.2,80.2,1665.0
2021-06-04 04:00:00+00:00,81.0,81.2,80.2,80.7,80.7,1793.0
2021-06-07 04:00:00+00:00,81.8,86.6,81.7,85.2,85.2,3185.0
2021-06-08 04:00:00+00:00,88.0,100.0,88.0,99.6,99.6,16645.0
2021-06-09 04:00:00+00:00,97.3,102.0,97.0,101.2,101.2,6390.0
2021-06-10 04:00:00+00:00,101.8,103.2,100.6,102.7,102.7,4564.0
2021-06-11 04:00:00+00:00,102.0,103.7,99.3,103.6,103.6,2222.0
2021-06-14 04:00:00+00:00,103.8,104.9,101.7,102.6,102.6,1617.0
2021-06-15 04:00:00+00:00,102.1,102.1,98.8,100.8,100.8,1852.0
2021-06-16 04:00:00+00:00,101.6,101.6,96.6,100.0,100.0,1705.0
2021-06-17 04:00:00+00:00,103.2,113.0,103.2,106.4,106.4,5623.0
2021-06-18 04:00:00+00:00,104.9,107.5,103.8,105.2,105.2,5390.0
2021-06-21 04:00:00+00:00,105.3,106.6,103.2,106.0,106.0,3650.0
2021-06-22 04:00:00+00:00,106.6,107.1,102.3,103.6,103.6,4239.0
2021-06-23 04:00:00+00:00,103.6,107.7,103.6,107.7,107.7,6198.0
2021-06-24 04:00:00+00:00,109.6,110.6,108.2,109.0,109.0,2818.0
2021-06-25 04:00:00+00:00,109.0,109.6,106.4,107.6,107.6,3545.0
2021-06-28 04:00:00+00:00,108.2,109.2,106.9,108.3,108.3,3682.0
2021-06-29 04:00:00+00:00,108.3,110.1,107.9,108.5,108.5,1819.0
2021-06-30 04:00:00+00:00,107.8,111.4,107.6,109.6,109.6,3933.0
2021-07-01 04:00:00+00:00,109.7,111.2,108.6,111.2,111.2,1990.0
2021-07-02 04:00:00+00:00,110.8,111.3,109.6,110.5,110.5,900.0
2021-07-06 04:00:00+00:00,112.0,112.0,107.2,107.5,107.5,1793.0
2021-07-07 04:00:00+00:00,107.2,109.0,105.9,107.7,107.7,1306.0
2021-07-08 04:00:00+00:00,104.4,110.9,104.4,110.8,110.8,4045.0
2021-07-09 04:00:00+00:00,111.6,113.0,109.9,112.9,112.9,2846.0
2021-07-12 04:00:00+00:00,113.6,115.8,112.2,113.0,113.0,2034.0
2021-07-13 04:00:00+00:00,112.5,113.7,111.0,112.6,112.6,1615.0
2021-07-14 04:00:00+00:00,114.2,114.2,110.0,110.2,110.2,2603.0
2021-07-15 04:00:00+00:00,108.6,110.2,105.6,108.2,108.2,1832.0
2021-07-16 04:00:00+00:00,109.0,110.3,107.0,107.9,107.9,925.0
2021-07-19 04:00:00+00:00,107.4,111.1,106.2,109.5,109.5,1391.0
2021-07-20 04:00:00+00:00,110.8,112.2,108.4,111.5,111.5,1492.0
2021-07-21 04:00:00+00:00,111.0,112.9,111.0,112.3,112.3,995.0
2021-07-22 04:00:00+00:00,112.6,113.9,111.2,111.6,111.6,3738.0
2021-07-23 04:00:00+00:00,111.6,112.6,110.1,112.4,112.4,516.0
2021-07-26 04:00:00+00:00,112.2,112.2,105.9,106.1,106.1,1462.0
2021-07-27 04:00:00+00:00,105.0,105.0,95.6,99.7,99.7,1896.0
2021-07-28 04:00:00+00:00,100.7,105.7,100.2,105.3,105.3,1135.0
2021-07-29 04:00:00+00:00,106.6,107.2,103.2,104.0,104.0,2963.0
2021-07-30 04:00:00+00:00,104.0,106.2,102.6,103.4,103.4,1075.0
2021-08-02 04:00:00+00:00,103.6,107.5,103.0,105.9,105.9,1501.0
2021-08-03 04:00:00+00:00,105.4,109.4,105.0,108.8,108.8,1527.0
2021-08-04 04:00:00+00:00,109.0,113.3,109.0,111.3,111.3,3985.0
2021-08-05 04:00:00+00:00,111.7,114.0,110.4,113.3,113.3,2258.0
2021-08-06 04:00:00+00:00,112.2,113.5,109.5,112.8,112.8,1690.0
2021-08-09 04:00:00+00:00,108.8,113.2,107.4,108.1,108.1,2338.0
2021-08-10 04:00:00+00:00,112.3,113.1,108.0,112.2,112.2,2871.0
2021-08-11 04:00:00+00:00,112.4,118.0,112.4,116.9,116.9,8587.0
2021-08-12 04:00:00+00:00,118.2,119.2,116.4,119.0,119.0,2711.0
2021-08-13 04:00:00+00:00,119.0,123.2,119.0,122.9,122.9,2915.0
2021-08-16 04:00:00+00:00,122.7,122.8,117.6,118.2,118.2,2805.0
2021-08-17 04:00:00+00:00,116.7,118.2,113.5,118.2,118.2,1800.0
2021-08-18 04:00:00+00:00,118.8,121.8,116.8,120.1,120.1,3141.0
2021-08-19 04:00:00+00:00,119.2,119.4,114.9,115.0,115.0,3255.0
2021-08-20 04:00:00+00:00,115.4,122.0,115.2,120.6,120.6,3611.0
