Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.572,4.572,4.572,4.572,4.572,100.0
2020-07-28 04:00:00+00:00,4.538,4.538,4.538,4.538,4.538,200.0
2020-07-30 04:00:00+00:00,4.404,4.404,4.383,4.383,4.383,576.0
2020-07-31 04:00:00+00:00,4.28,4.288,4.28,4.288,4.288,500.0
2020-08-03 04:00:00+00:00,4.349,4.396,4.34,4.374,4.374,1372.0
2020-08-06 04:00:00+00:00,4.426,4.426,4.426,4.426,4.426,100.0
2020-08-07 04:00:00+00:00,4.336,4.477,4.336,4.477,4.477,870.0
2020-08-10 04:00:00+00:00,4.589,4.589,4.589,4.589,4.589,140.0
2020-08-11 04:00:00+00:00,4.634,4.634,4.417,4.417,4.417,1262.0
2020-08-13 04:00:00+00:00,4.356,4.486,4.356,4.486,4.486,2228.0
2020-08-14 04:00:00+00:00,4.504,4.504,4.504,4.504,4.504,165.0
2020-08-18 04:00:00+00:00,4.356,4.382,4.339,4.382,4.382,490.0
2020-08-19 04:00:00+00:00,4.495,4.495,4.4,4.4,4.4,3331.0
2020-08-20 04:00:00+00:00,4.408,4.426,4.4,4.426,4.426,670.0
2020-08-21 04:00:00+00:00,4.287,4.287,4.287,4.287,4.287,190.0
2020-08-24 04:00:00+00:00,4.36,4.373,4.36,4.373,4.373,400.0
2020-08-25 04:00:00+00:00,4.504,4.504,4.439,4.443,4.443,2409.0
2020-08-26 04:00:00+00:00,4.378,4.391,4.378,4.391,4.391,8300.0
2020-08-27 04:00:00+00:00,4.434,4.434,4.408,4.426,4.426,1610.0
2020-08-28 04:00:00+00:00,4.4,4.4,4.4,4.4,4.4,1225.0
2020-08-31 04:00:00+00:00,4.391,4.504,4.391,4.46,4.46,3400.0
2020-09-01 04:00:00+00:00,4.547,4.634,4.547,4.634,4.634,550.0
2020-09-02 04:00:00+00:00,4.56,4.764,4.56,4.764,4.764,425.0
2020-09-03 04:00:00+00:00,4.729,4.764,4.729,4.764,4.764,400.0
2020-09-04 04:00:00+00:00,4.816,4.816,4.816,4.816,4.816,344.0
2020-09-08 04:00:00+00:00,4.972,5.037,4.972,5.037,5.037,260.0
2020-09-09 04:00:00+00:00,4.955,5.033,4.916,5.011,5.011,2507.0
2020-09-10 04:00:00+00:00,5.033,5.102,4.99,5.094,5.094,3103.0
2020-09-11 04:00:00+00:00,5.12,5.12,4.99,4.99,4.99,300.0
2020-09-14 04:00:00+00:00,4.894,4.894,4.894,4.894,4.894,108.0
2020-09-15 04:00:00+00:00,4.929,4.964,4.911,4.911,4.911,1348.0
2020-09-16 04:00:00+00:00,4.859,4.894,4.859,4.894,4.894,382.0
2020-09-17 04:00:00+00:00,4.564,5.202,4.564,5.172,5.172,899.0
2020-09-18 04:00:00+00:00,5.471,5.836,5.441,5.701,5.701,950.0
2020-09-21 04:00:00+00:00,4.864,4.877,4.864,4.877,4.877,444.0
2020-09-22 04:00:00+00:00,4.79,4.79,4.729,4.729,4.729,3421.0
2020-09-23 04:00:00+00:00,4.673,4.673,4.669,4.669,4.669,540.0
2020-09-24 04:00:00+00:00,4.642,4.725,4.616,4.634,4.634,1134.0
2020-09-25 04:00:00+00:00,4.669,4.669,4.543,4.543,4.543,2261.0
2020-09-28 04:00:00+00:00,4.621,5.016,4.612,4.981,4.981,1142.0
2020-09-29 04:00:00+00:00,4.885,4.885,4.885,4.885,4.885,561.0
2020-10-01 04:00:00+00:00,4.842,4.955,4.842,4.929,4.929,3065.0
2020-10-02 04:00:00+00:00,4.911,5.094,4.911,5.033,5.033,3469.0
2020-10-05 04:00:00+00:00,5.267,5.528,5.267,5.528,5.528,985.0
2020-10-06 04:00:00+00:00,5.632,5.818,5.632,5.818,5.818,410.0
2020-10-07 04:00:00+00:00,6.126,6.213,6.057,6.118,6.118,3169.0
2020-10-08 04:00:00+00:00,5.935,6.074,5.927,6.074,6.074,1349.0
2020-10-09 04:00:00+00:00,5.745,6.04,5.745,5.944,5.944,1487.0
2020-10-12 04:00:00+00:00,5.953,6.048,5.953,6.031,6.031,671.0
2020-10-13 04:00:00+00:00,6.009,6.048,5.883,5.927,5.927,3145.0
2020-10-14 04:00:00+00:00,6.014,6.022,5.892,5.892,5.892,781.0
2020-10-15 04:00:00+00:00,5.823,6.04,5.823,5.957,5.957,1629.0
2020-10-16 04:00:00+00:00,5.901,6.014,5.901,5.987,5.987,988.0
2020-10-19 04:00:00+00:00,6.022,6.031,5.883,5.883,5.883,704.0
2020-10-20 04:00:00+00:00,5.961,5.961,5.823,5.823,5.823,2075.0
2020-10-21 04:00:00+00:00,5.875,5.966,5.875,5.966,5.966,1083.0
2020-10-22 04:00:00+00:00,5.97,6.074,5.961,5.961,5.961,1093.0
2020-10-23 04:00:00+00:00,5.857,5.857,5.814,5.814,5.814,807.0
2020-10-26 04:00:00+00:00,5.71,5.723,5.588,5.588,5.588,1753.0
2020-10-27 04:00:00+00:00,5.562,5.562,5.011,5.011,5.011,1830.0
2020-10-28 04:00:00+00:00,4.833,4.868,4.833,4.851,4.851,1752.0
2020-10-29 04:00:00+00:00,4.877,4.955,4.799,4.885,4.885,1186.0
2020-10-30 04:00:00+00:00,5.007,5.076,4.955,5.007,5.007,3606.0
2020-11-02 05:00:00+00:00,5.024,5.085,4.99,4.99,4.99,2503.0
2020-11-03 05:00:00+00:00,5.05,5.154,4.946,5.098,5.098,3131.0
2020-11-04 05:00:00+00:00,4.877,5.076,4.877,4.955,4.955,1871.0
2020-11-05 05:00:00+00:00,5.033,5.046,4.972,5.033,5.033,644.0
2020-11-06 05:00:00+00:00,4.964,5.137,4.964,5.137,5.137,961.0
2020-11-09 05:00:00+00:00,5.799,5.799,5.467,5.467,5.467,2875.0
2020-11-10 05:00:00+00:00,5.371,5.843,5.327,5.716,5.716,2726.0
2020-11-11 05:00:00+00:00,5.712,5.712,5.528,5.528,5.528,1187.0
2020-11-12 05:00:00+00:00,5.563,5.563,5.423,5.467,5.467,990.0
2020-11-13 05:00:00+00:00,5.449,5.581,5.353,5.572,5.572,1169.0
2020-11-16 05:00:00+00:00,5.616,5.782,5.616,5.633,5.633,2636.0
2020-11-17 05:00:00+00:00,5.642,5.729,5.642,5.642,5.642,1187.0
2020-11-18 05:00:00+00:00,5.537,5.537,5.537,5.537,5.537,515.0
2020-11-19 05:00:00+00:00,5.651,5.651,5.388,5.493,5.493,1682.0
2020-11-20 05:00:00+00:00,5.406,5.454,5.266,5.266,5.266,3453.0
2020-11-23 05:00:00+00:00,5.371,5.537,5.371,5.537,5.537,793.0
2020-11-24 05:00:00+00:00,5.747,5.979,5.747,5.944,5.944,820.0
2020-11-25 05:00:00+00:00,5.825,5.939,5.825,5.926,5.926,1935.0
2020-11-27 05:00:00+00:00,5.773,5.804,5.773,5.804,5.804,363.0
2020-11-30 05:00:00+00:00,5.86,5.86,5.799,5.817,5.817,1215.0
2020-12-01 05:00:00+00:00,5.93,5.93,5.825,5.865,5.865,4039.0
2020-12-02 05:00:00+00:00,5.865,5.9,5.808,5.808,5.808,3921.0
2020-12-03 05:00:00+00:00,5.808,5.852,5.808,5.843,5.843,929.0
2020-12-04 05:00:00+00:00,5.922,6.044,5.922,6.044,6.044,627.0
2020-12-07 05:00:00+00:00,5.904,5.904,5.904,5.904,5.904,113.0
2020-12-08 05:00:00+00:00,6.027,6.035,6.027,6.027,6.027,451.0
2020-12-09 05:00:00+00:00,6.088,6.101,6.044,6.044,6.044,1559.0
2020-12-10 05:00:00+00:00,5.817,5.825,5.817,5.817,5.817,1126.0
2020-12-11 05:00:00+00:00,5.769,5.769,5.703,5.703,5.703,869.0
2020-12-14 05:00:00+00:00,5.703,5.703,5.589,5.659,5.659,768.0
2020-12-15 05:00:00+00:00,5.721,5.777,5.721,5.777,5.777,472.0
