Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08 04:00:00+00:00,25.8,25.8,25.79,25.79,25.79,200.0
2021-09-21 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,100.0
2021-09-28 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,100.0
2021-09-30 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,2500.0
2021-10-01 04:00:00+00:00,25.73,25.74,25.73,25.74,25.74,1600.0
2021-10-06 04:00:00+00:00,25.74,25.74,25.73,25.74,25.74,1100.0
2021-10-07 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,5000.0
2021-10-11 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,700.0
2021-10-18 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,300.0
2021-10-19 04:00:00+00:00,25.86,25.87,25.86,25.87,25.87,1600.0
2021-10-29 04:00:00+00:00,25.875,25.88,25.875,25.88,25.88,700.0
2021-11-05 04:00:00+00:00,25.9,25.9,25.89,25.89,25.89,400.0
2021-11-08 05:00:00+00:00,25.9,25.9,25.9,25.9,25.9,200.0
2021-11-11 05:00:00+00:00,25.91,25.92,25.91,25.92,25.92,5500.0
2021-11-12 05:00:00+00:00,25.87,25.87,25.87,25.87,25.87,100.0
2021-11-29 05:00:00+00:00,25.88,25.88,25.88,25.88,25.88,100.0
2021-11-30 05:00:00+00:00,25.86,25.86,25.86,25.86,25.86,460.0
2021-12-02 05:00:00+00:00,25.87,25.87,25.87,25.87,25.87,100.0
2021-12-23 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,350.0
2021-12-27 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,340.0
2021-12-28 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,280.0
2021-12-29 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,100.0
2021-12-31 05:00:00+00:00,25.93,25.94,25.93,25.94,25.94,2100.0
2022-01-03 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,100.0
2022-01-06 05:00:00+00:00,25.84,25.84,25.84,25.84,25.84,200.0
2022-01-07 05:00:00+00:00,25.88,25.89,25.88,25.89,25.89,300.0
2022-01-12 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,254.0
