Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.56,7.755,7.48,7.745,7.745,7566.0
2020-07-28 04:00:00+00:00,7.575,7.705,7.555,7.575,7.575,15110.0
2020-07-29 04:00:00+00:00,7.68,7.795,7.615,7.75,7.75,1420.0
2020-07-30 04:00:00+00:00,7.52,7.715,7.41,7.68,7.68,7139.0
2020-07-31 04:00:00+00:00,7.715,8.73,7.625,8.715,8.715,45226.0
2020-08-03 04:00:00+00:00,8.755,9.535,8.755,9.265,9.265,36149.0
2020-08-04 04:00:00+00:00,9.195,9.605,9.19,9.58,9.58,22009.0
2020-08-05 04:00:00+00:00,9.79,10.71,9.79,10.34,10.34,61895.0
2020-08-06 04:00:00+00:00,8.61,10.92,8.61,10.575,10.575,59852.0
2020-08-07 04:00:00+00:00,10.41,10.555,9.755,10.525,10.525,32808.0
2020-08-10 04:00:00+00:00,10.64,11.29,10.64,10.835,10.835,14828.0
2020-08-11 04:00:00+00:00,10.81,10.815,10.19,10.245,10.245,17190.0
2020-08-12 04:00:00+00:00,10.41,10.47,10.145,10.315,10.315,16506.0
2020-08-13 04:00:00+00:00,10.395,10.395,10.045,10.085,10.085,4004.0
2020-08-14 04:00:00+00:00,10.0,10.05,9.7,9.95,9.95,7502.0
2020-08-17 04:00:00+00:00,10.015,10.015,9.785,9.845,9.845,10699.0
2020-08-18 04:00:00+00:00,9.895,9.91,9.63,9.63,9.63,6849.0
2020-08-19 04:00:00+00:00,9.45,9.92,9.435,9.675,9.675,15898.0
2020-08-20 04:00:00+00:00,9.2,9.515,9.145,9.43,9.43,22347.0
2020-08-21 04:00:00+00:00,9.295,9.295,9.025,9.075,9.075,4713.0
2020-08-24 04:00:00+00:00,9.125,9.29,9.04,9.235,9.235,18379.0
2020-08-25 04:00:00+00:00,9.35,9.41,9.1,9.32,9.32,18282.0
2020-08-26 04:00:00+00:00,9.365,9.47,9.285,9.31,9.31,12449.0
2020-08-27 04:00:00+00:00,9.36,9.36,9.07,9.295,9.295,5426.0
2020-08-28 04:00:00+00:00,9.32,9.905,9.26,9.905,9.905,36882.0
2020-08-31 04:00:00+00:00,9.95,10.045,9.74,9.885,9.885,81659.0
2020-09-01 04:00:00+00:00,9.84,10.15,9.56,10.145,10.145,96891.0
2020-09-02 04:00:00+00:00,10.17,10.345,9.785,10.345,10.345,30364.0
2020-09-03 04:00:00+00:00,10.11,10.385,10.015,10.175,10.175,19568.0
2020-09-04 04:00:00+00:00,10.37,10.37,9.62,9.84,9.84,14865.0
2020-09-08 04:00:00+00:00,9.35,9.715,9.35,9.435,9.435,10371.0
2020-09-09 04:00:00+00:00,9.555,9.57,9.28,9.435,9.435,11568.0
2020-09-10 04:00:00+00:00,9.62,9.73,9.455,9.605,9.605,19597.0
2020-09-11 04:00:00+00:00,9.61,10.02,9.61,9.695,9.695,8796.0
2020-09-14 04:00:00+00:00,9.945,11.1,9.94,10.525,10.525,45567.0
2020-09-15 04:00:00+00:00,10.755,11.005,9.28,9.305,9.305,65791.0
2020-09-16 04:00:00+00:00,9.54,9.82,9.28,9.7,9.7,85264.0
2020-09-17 04:00:00+00:00,9.35,9.615,9.24,9.335,9.335,22773.0
2020-09-18 04:00:00+00:00,9.475,9.605,8.97,9.235,9.235,48957.0
2020-09-21 04:00:00+00:00,8.65,8.65,7.935,7.94,7.94,26355.0
2020-09-22 04:00:00+00:00,7.955,8.13,7.8,7.98,7.98,15970.0
2020-09-23 04:00:00+00:00,7.96,7.96,7.5,7.505,7.505,12435.0
2020-09-24 04:00:00+00:00,7.355,7.55,7.205,7.28,7.28,16922.0
2020-09-25 04:00:00+00:00,7.19,7.27,7.045,7.105,7.105,17862.0
2020-09-28 04:00:00+00:00,7.4,7.525,7.26,7.335,7.335,37888.0
2020-09-29 04:00:00+00:00,7.355,7.365,7.05,7.125,7.125,28343.0
2020-09-30 04:00:00+00:00,7.085,7.31,6.98,7.115,7.115,22100.0
2020-10-01 04:00:00+00:00,7.06,7.06,6.69,6.935,6.935,50385.0
2020-10-02 04:00:00+00:00,6.81,7.235,6.775,7.15,7.15,44966.0
2020-10-05 04:00:00+00:00,7.285,7.305,7.01,7.155,7.155,41145.0
2020-10-06 04:00:00+00:00,7.36,7.415,6.87,6.87,6.87,26807.0
2020-10-07 04:00:00+00:00,7.04,7.34,7.04,7.225,7.225,14502.0
2020-10-08 04:00:00+00:00,7.27,7.6,7.27,7.6,7.6,31521.0
2020-10-09 04:00:00+00:00,7.82,8.13,7.67,7.975,7.975,74865.0
2020-10-12 04:00:00+00:00,7.98,7.98,7.63,7.795,7.795,73721.0
2020-10-13 04:00:00+00:00,7.615,7.78,7.53,7.755,7.755,40259.0
2020-10-14 04:00:00+00:00,7.765,8.08,7.76,7.98,7.98,51122.0
2020-10-15 04:00:00+00:00,7.765,7.885,7.58,7.82,7.82,56244.0
2020-10-16 04:00:00+00:00,7.805,7.805,7.55,7.655,7.655,51255.0
2020-10-19 04:00:00+00:00,7.715,8.03,7.485,7.495,7.495,36824.0
2020-10-20 04:00:00+00:00,7.58,7.81,7.58,7.725,7.725,23103.0
2020-10-21 04:00:00+00:00,7.69,7.77,7.59,7.605,7.605,10612.0
2020-10-22 04:00:00+00:00,7.59,7.595,7.29,7.545,7.545,24585.0
2020-10-23 04:00:00+00:00,7.57,7.785,7.52,7.595,7.595,24223.0
2020-10-26 04:00:00+00:00,7.42,7.42,7.11,7.195,7.195,22701.0
2020-10-27 04:00:00+00:00,7.14,7.28,7.115,7.195,7.195,20199.0
2020-10-28 04:00:00+00:00,6.93,6.93,6.735,6.735,6.735,22596.0
