Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.068,3.068,3.068,3.068,3.068,200.0
2020-07-28 04:00:00+00:00,3.064,3.064,3.064,3.064,3.064,627.0
2020-07-29 04:00:00+00:00,3.068,3.068,3.068,3.068,3.068,200.0
2020-07-31 04:00:00+00:00,2.915,2.966,2.915,2.958,2.958,300.0
2020-08-04 04:00:00+00:00,3.52,4.04,3.358,3.861,3.861,14694.0
2020-08-05 04:00:00+00:00,3.635,3.806,3.571,3.669,3.669,3789.0
2020-08-06 04:00:00+00:00,3.541,3.669,3.537,3.622,3.622,4089.0
2020-08-07 04:00:00+00:00,3.908,4.032,3.908,3.976,3.976,700.0
2020-08-10 04:00:00+00:00,4.117,4.372,4.117,4.262,4.262,15401.0
2020-08-11 04:00:00+00:00,4.466,4.586,4.381,4.381,4.381,900.0
2020-08-12 04:00:00+00:00,4.59,4.658,4.59,4.658,4.658,1650.0
2020-08-13 04:00:00+00:00,4.458,4.458,4.458,4.458,4.458,531.0
2020-08-14 04:00:00+00:00,4.5,4.735,4.5,4.73,4.73,1475.0
2020-08-17 04:00:00+00:00,4.833,4.833,4.611,4.73,4.73,3996.0
2020-08-18 04:00:00+00:00,4.594,4.594,4.568,4.568,4.568,300.0
2020-08-19 04:00:00+00:00,4.603,4.679,4.466,4.543,4.543,3553.0
2020-08-20 04:00:00+00:00,4.398,4.419,4.398,4.419,4.419,200.0
2020-08-21 04:00:00+00:00,4.372,4.581,4.372,4.372,4.372,2300.0
2020-08-24 04:00:00+00:00,4.407,4.419,4.13,4.33,4.33,4901.0
2020-08-25 04:00:00+00:00,4.458,4.458,4.458,4.458,4.458,216.0
2020-08-26 04:00:00+00:00,4.313,4.313,4.291,4.296,4.296,465.0
2020-08-27 04:00:00+00:00,4.202,4.202,4.185,4.185,4.185,200.0
2020-08-28 04:00:00+00:00,4.389,4.458,4.389,4.441,4.441,410.0
2020-08-31 04:00:00+00:00,4.385,4.385,4.313,4.313,4.313,300.0
2020-09-01 04:00:00+00:00,4.142,4.142,4.142,4.142,4.142,100.0
2020-09-02 04:00:00+00:00,4.083,4.083,3.878,3.997,3.997,400.0
2020-09-04 04:00:00+00:00,4.049,4.049,4.049,4.049,4.049,100.0
2020-09-09 04:00:00+00:00,4.057,4.057,4.032,4.044,4.044,500.0
2020-09-10 04:00:00+00:00,4.202,4.262,4.155,4.198,4.198,950.0
2020-09-11 04:00:00+00:00,4.219,4.441,4.219,4.441,4.441,800.0
2020-09-14 04:00:00+00:00,4.858,4.935,4.858,4.867,4.867,751.0
2020-09-15 04:00:00+00:00,4.978,5.169,4.935,5.11,5.11,4975.0
2020-09-16 04:00:00+00:00,5.506,5.685,5.506,5.651,5.651,1239.0
2020-09-17 04:00:00+00:00,5.617,5.779,5.617,5.766,5.766,731.0
2020-09-21 04:00:00+00:00,5.932,5.932,5.25,5.395,5.395,916.0
2020-09-22 04:00:00+00:00,5.404,5.404,5.404,5.404,5.404,613.0
2020-09-23 04:00:00+00:00,5.344,5.344,5.182,5.191,5.191,556.0
2020-09-24 04:00:00+00:00,5.123,5.199,5.003,5.093,5.093,600.0
2020-09-25 04:00:00+00:00,5.14,5.216,5.14,5.216,5.216,305.0
2020-09-28 04:00:00+00:00,5.37,5.762,5.37,5.736,5.736,600.0
2020-09-29 04:00:00+00:00,6.0,6.243,6.0,6.162,6.162,480.0
2020-09-30 04:00:00+00:00,6.405,6.405,6.286,6.294,6.294,1481.0
2020-10-01 04:00:00+00:00,6.435,6.75,6.427,6.733,6.733,4069.0
2020-10-02 04:00:00+00:00,6.546,7.492,6.546,7.466,7.466,5693.0
2020-10-05 04:00:00+00:00,7.577,7.714,7.117,7.253,7.253,5131.0
2020-10-06 04:00:00+00:00,6.938,7.202,6.563,6.627,6.627,3088.0
2020-10-07 04:00:00+00:00,6.87,6.912,6.606,6.623,6.623,3460.0
2020-10-08 04:00:00+00:00,6.75,7.688,6.712,7.628,7.628,7415.0
2020-10-09 04:00:00+00:00,7.509,7.509,6.904,7.177,7.177,8714.0
2020-10-12 04:00:00+00:00,7.279,7.594,7.232,7.449,7.449,7051.0
2020-10-13 04:00:00+00:00,7.509,7.535,7.083,7.424,7.424,4593.0
2020-10-14 04:00:00+00:00,7.586,7.799,7.356,7.475,7.475,6820.0
2020-10-15 04:00:00+00:00,7.449,8.072,7.432,8.025,8.025,8382.0
2020-10-16 04:00:00+00:00,8.02,8.208,7.824,7.986,7.986,6600.0
2020-10-19 04:00:00+00:00,8.106,8.191,7.739,7.833,7.833,2830.0
2020-10-20 04:00:00+00:00,7.974,8.412,7.974,8.412,8.412,4335.0
2020-10-21 04:00:00+00:00,8.361,8.387,8.14,8.225,8.225,5030.0
2020-10-22 04:00:00+00:00,8.221,8.221,7.884,7.91,7.91,3459.0
