Date,Open,High,Low,Close,Adj Close,Volume
2025-03-13 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,400.0
2025-03-14 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,0.0
2025-03-17 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,400.0
2025-03-18 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,0.0
2025-03-19 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,0.0
2025-03-20 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,0.0
2025-03-21 04:00:00+00:00,9.975,9.975,9.975,9.975,9.975,600.0
2025-03-24 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2025-03-25 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2025-03-26 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,7500.0
2025-03-27 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2025-03-28 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2025-03-31 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2025-04-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,200.0
2025-04-02 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2025-04-03 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
