Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29 04:00:00+00:00,0.9,1.29,0.85,1.29,1.29,4300.0
2021-11-01 04:00:00+00:00,1.42,1.42,1.16,1.16,1.16,572.0
2021-11-02 04:00:00+00:00,1.01,1.04,0.94,1.01,1.01,2000.0
2021-11-03 04:00:00+00:00,0.98,1.07,0.98,1.07,1.07,300.0
2021-11-04 04:00:00+00:00,1.2,1.2,1.15,1.15,1.15,300.0
2021-11-09 05:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.8999,200.0
2021-11-10 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,100.0
2021-11-12 05:00:00+00:00,1.16,1.16,1.16,1.16,1.16,100.0
2021-11-16 05:00:00+00:00,0.89,0.89,0.89,0.89,0.89,100.0
2021-11-17 05:00:00+00:00,0.89,0.89,0.89,0.89,0.89,200.0
2021-11-22 05:00:00+00:00,0.74,0.74,0.74,0.74,0.74,100.0
2021-11-24 05:00:00+00:00,1.5,1.82,1.1,1.19,1.19,44046.0
2021-11-26 05:00:00+00:00,2.03,3.99,1.9,2.82,2.82,71818.0
2021-11-29 05:00:00+00:00,2.98,4.72,2.3,2.63,2.63,68933.0
2021-11-30 05:00:00+00:00,2.09,2.09,1.71,1.84,1.84,1815.0
2021-12-01 05:00:00+00:00,1.75,1.75,1.48,1.48,1.48,500.0
2021-12-02 05:00:00+00:00,1.63,2.415,1.46,1.53,1.53,27008.0
2021-12-03 05:00:00+00:00,1.35,1.35,1.04,1.04,1.04,670.0
2021-12-06 05:00:00+00:00,1.22,1.22,1.16,1.21,1.21,2400.0
2021-12-07 05:00:00+00:00,1.16,1.16,1.05,1.05,1.05,200.0
2021-12-08 05:00:00+00:00,1.25,1.54,1.25,1.32,1.32,4485.0
2021-12-09 05:00:00+00:00,1.32,1.55,1.23,1.23,1.23,1400.0
2021-12-10 05:00:00+00:00,1.53,1.81,1.48,1.48,1.48,1850.0
