Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.84,1.87,1.84,1.87,1.87,598.0
2020-07-28 04:00:00+00:00,1.89,1.89,1.78,1.78,1.78,550.0
2020-07-30 04:00:00+00:00,1.815,1.945,1.81,1.945,1.945,2718.0
2020-07-31 04:00:00+00:00,1.96,2.01,1.95,2.0,2.0,1330.0
2020-08-03 04:00:00+00:00,2.055,2.15,2.055,2.15,2.15,25878.0
2020-08-04 04:00:00+00:00,2.06,2.06,1.855,1.905,1.905,2428.0
2020-08-05 04:00:00+00:00,1.78,1.825,1.735,1.735,1.735,2000.0
2020-08-06 04:00:00+00:00,1.82,1.875,1.81,1.875,1.875,5532.0
2020-08-07 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,100.0
2020-08-10 04:00:00+00:00,1.84,1.86,1.82,1.86,1.86,300.0
2020-08-11 04:00:00+00:00,1.785,1.79,1.735,1.735,1.735,807.0
2020-08-12 04:00:00+00:00,1.595,1.6,1.58,1.59,1.59,732.0
2020-08-13 04:00:00+00:00,1.665,1.735,1.655,1.7,1.7,3601.0
2020-08-14 04:00:00+00:00,1.575,1.585,1.485,1.485,1.485,14629.0
2020-08-17 04:00:00+00:00,1.515,1.58,1.505,1.51,1.51,4199.0
2020-08-18 04:00:00+00:00,1.425,1.475,1.42,1.455,1.455,3225.0
2020-08-19 04:00:00+00:00,1.43,1.515,1.43,1.515,1.515,1006.0
2020-08-20 04:00:00+00:00,1.435,1.435,1.435,1.435,1.435,241.0
2020-08-21 04:00:00+00:00,1.375,1.375,1.335,1.335,1.335,2373.0
2020-08-24 04:00:00+00:00,1.365,1.375,1.34,1.365,1.365,928.0
2020-08-25 04:00:00+00:00,1.39,1.395,1.39,1.395,1.395,400.0
2020-08-26 04:00:00+00:00,1.44,1.525,1.44,1.525,1.525,11073.0
2020-08-27 04:00:00+00:00,1.5,1.515,1.485,1.515,1.515,1500.0
2020-08-28 04:00:00+00:00,1.525,1.535,1.525,1.535,1.535,1224.0
2020-08-31 04:00:00+00:00,1.515,1.52,1.515,1.52,1.52,800.0
2020-09-01 04:00:00+00:00,1.495,1.53,1.495,1.53,1.53,4898.0
2020-09-02 04:00:00+00:00,1.53,1.535,1.5,1.535,1.535,1878.0
2020-09-03 04:00:00+00:00,1.415,1.415,1.36,1.395,1.395,3108.0
2020-09-04 04:00:00+00:00,1.235,1.235,1.225,1.225,1.225,320.0
2020-09-08 04:00:00+00:00,1.295,1.295,1.275,1.275,1.275,1310.0
2020-09-09 04:00:00+00:00,1.315,1.345,1.315,1.345,1.345,417.0
2020-09-10 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,208.0
2020-09-11 04:00:00+00:00,1.32,1.32,1.275,1.275,1.275,336.0
2020-09-14 04:00:00+00:00,1.325,1.39,1.325,1.39,1.39,350.0
2020-09-15 04:00:00+00:00,1.435,1.46,1.375,1.385,1.385,2023.0
2020-09-16 04:00:00+00:00,1.52,1.59,1.435,1.455,1.455,3792.0
2020-09-17 04:00:00+00:00,1.375,1.385,1.325,1.37,1.37,4087.0
2020-09-18 04:00:00+00:00,1.38,1.38,1.34,1.34,1.34,25165.0
2020-09-21 04:00:00+00:00,1.29,1.315,1.285,1.3,1.3,2112.0
2020-09-22 04:00:00+00:00,1.32,1.32,1.285,1.305,1.305,833.0
2020-09-23 04:00:00+00:00,1.285,1.285,1.23,1.23,1.23,1038.0
2020-09-24 04:00:00+00:00,1.22,1.3,1.22,1.26,1.26,2435.0
2020-09-25 04:00:00+00:00,1.25,1.3,1.25,1.29,1.29,2636.0
2020-09-28 04:00:00+00:00,1.31,1.365,1.31,1.34,1.34,939.0
2020-09-29 04:00:00+00:00,1.335,1.4,1.335,1.4,1.4,8679.0
2020-09-30 04:00:00+00:00,1.42,1.42,1.35,1.375,1.375,3049.0
2020-10-01 04:00:00+00:00,1.405,1.405,1.38,1.385,1.385,540.0
2020-10-02 04:00:00+00:00,1.37,1.375,1.365,1.365,1.365,3413.0
2020-10-05 04:00:00+00:00,1.39,1.39,1.355,1.355,1.355,1000.0
2020-10-06 04:00:00+00:00,1.36,1.36,1.29,1.29,1.29,1650.0
2020-10-07 04:00:00+00:00,1.315,1.425,1.315,1.38,1.38,2141.0
2020-10-08 04:00:00+00:00,1.47,1.47,1.425,1.44,1.44,700.0
2020-10-09 04:00:00+00:00,1.465,1.465,1.465,1.465,1.465,200.0
2020-10-12 04:00:00+00:00,1.48,1.48,1.41,1.42,1.42,1200.0
2020-10-13 04:00:00+00:00,1.47,1.47,1.435,1.445,1.445,1301.0
2020-10-14 04:00:00+00:00,1.45,1.48,1.42,1.44,1.44,1500.0
2020-10-15 04:00:00+00:00,1.41,1.415,1.4,1.41,1.41,900.0
2020-10-16 04:00:00+00:00,1.44,1.44,1.385,1.385,1.385,1352.0
2020-10-19 04:00:00+00:00,1.41,1.42,1.325,1.325,1.325,2400.0
2020-10-20 04:00:00+00:00,1.33,1.34,1.33,1.34,1.34,300.0
