Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07 05:00:00+00:00,16.93,16.94,16.93,16.94,16.94,200.0
2022-03-21 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,200.0
2022-04-06 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,149.0
2022-04-18 04:00:00+00:00,17.89,17.89,17.89,17.89,17.89,100.0
2022-04-25 04:00:00+00:00,17.05,17.05,17.05,17.05,17.05,100.0
2022-05-05 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,100.0
2022-05-19 04:00:00+00:00,14.52,14.59,14.52,14.59,14.59,205.0
2022-05-27 04:00:00+00:00,15.35,15.43,15.35,15.43,15.43,280.0
2022-05-31 04:00:00+00:00,15.51,15.51,15.49,15.49,15.49,372.0
2022-06-01 04:00:00+00:00,15.38,15.38,15.38,15.38,15.38,220.0
2022-06-09 04:00:00+00:00,15.48,15.48,15.48,15.48,15.48,200.0
2022-06-14 04:00:00+00:00,13.77,13.78,13.77,13.78,13.78,300.0
2022-06-22 04:00:00+00:00,14.29,14.29,14.29,14.29,14.29,100.0
2022-06-23 04:00:00+00:00,14.31,14.31,14.31,14.31,14.31,200.0
2022-06-27 04:00:00+00:00,14.9,14.9,14.9,14.9,14.9,400.0
2022-07-06 04:00:00+00:00,14.56,14.58,14.56,14.58,14.58,200.0
2022-07-07 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-08 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-11 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-12 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-13 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-14 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-15 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-18 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-19 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-20 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-21 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-22 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-25 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-26 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-27 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-28 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-07-29 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2022-08-01 04:00:00+00:00,16.05,16.05,15.96,15.96,15.96,600.0
2022-08-02 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
