Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27 04:00:00+00:00,1.0,1.075,1.0,1.05,1.05,3700.0
2020-08-28 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,5000.0
2020-09-02 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,4400.0
2020-09-03 04:00:00+00:00,0.99,0.99,0.96,0.96,0.96,700.0
2020-09-08 04:00:00+00:00,0.915,1.0,0.915,1.0,1.0,6600.0
2020-09-09 04:00:00+00:00,1.0,1.0,0.99,0.99,0.99,2500.0
2020-09-11 04:00:00+00:00,0.96,0.96,0.95,0.95,0.95,4400.0
2020-09-15 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,1700.0
2020-09-16 04:00:00+00:00,1.0,1.09,0.95,0.95,0.95,600.0
2020-09-18 04:00:00+00:00,1.07,1.08,1.07,1.08,1.08,200.0
2020-10-12 04:00:00+00:00,1.12,1.12,1.12,1.12,1.12,100.0
2020-10-19 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,100.0
2020-10-26 04:00:00+00:00,0.8126,0.8126,0.8126,0.8126,0.8126,100.0
2020-11-09 05:00:00+00:00,1.21,1.65,1.11,1.11,1.11,1000.0
2020-11-10 05:00:00+00:00,1.2,1.2,1.2,1.2,1.2,100.0
2020-11-11 05:00:00+00:00,1.03,1.03,1.01,1.01,1.01,200.0
2020-11-19 05:00:00+00:00,1.48,1.48,1.48,1.48,1.48,232.0
2020-11-20 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,100.0
2020-11-23 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,3000.0
2020-11-30 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2020-12-03 05:00:00+00:00,1.21,1.21,1.21,1.21,1.21,100.0
2020-12-04 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2020-12-07 05:00:00+00:00,1.21,1.21,1.2,1.2,1.2,300.0
2020-12-08 05:00:00+00:00,1.37,1.37,1.34,1.34,1.34,200.0
2020-12-10 05:00:00+00:00,1.28,1.28,1.25,1.25,1.25,382.0
2020-12-14 05:00:00+00:00,1.27,1.27,1.27,1.27,1.27,400.0
2020-12-15 05:00:00+00:00,1.35,1.45,1.35,1.45,1.45,900.0
2020-12-16 05:00:00+00:00,1.49,1.655,1.49,1.61,1.61,3468.0
2020-12-17 05:00:00+00:00,1.73,1.89,1.7,1.815,1.815,13849.0
2020-12-18 05:00:00+00:00,2.69,3.1,2.37,3.0,3.0,371321.0
2020-12-21 05:00:00+00:00,3.175,3.26,3.0,3.24,3.24,43812.0
2020-12-22 05:00:00+00:00,3.32,3.48,3.27,3.3,3.3,25695.0
2020-12-23 05:00:00+00:00,3.6,3.6,3.32,3.51,3.51,35766.0
2020-12-24 05:00:00+00:00,3.66,3.695,3.54,3.695,3.695,5271.0
2020-12-28 05:00:00+00:00,3.9,4.05,3.51,3.76,3.76,30983.0
2020-12-29 05:00:00+00:00,3.475,3.48,3.24,3.46,3.46,2396.0
2020-12-30 05:00:00+00:00,3.45,3.47,3.45,3.47,3.47,811.0
