Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,6.092,6.092,6.092,6.092,6.092,400.0
2020-08-06 04:00:00+00:00,6.258,6.258,6.258,6.258,6.258,200.0
2020-08-07 04:00:00+00:00,6.27,6.27,6.266,6.266,6.266,300.0
2020-08-10 04:00:00+00:00,6.282,6.282,6.266,6.266,6.266,1100.0
2020-08-11 04:00:00+00:00,6.313,6.321,6.313,6.321,6.321,200.0
2020-08-12 04:00:00+00:00,6.278,6.278,6.274,6.274,6.274,300.0
2020-08-13 04:00:00+00:00,6.282,6.282,6.282,6.282,6.282,420.0
2020-08-17 04:00:00+00:00,6.23,6.246,6.226,6.226,6.226,600.0
2020-08-18 04:00:00+00:00,6.206,6.206,6.206,6.206,6.206,100.0
2020-08-19 04:00:00+00:00,6.226,6.226,6.226,6.226,6.226,100.0
2020-08-20 04:00:00+00:00,6.238,6.238,6.238,6.238,6.238,300.0
2020-08-24 04:00:00+00:00,6.184,6.196,6.184,6.196,6.196,1298.0
2020-08-26 04:00:00+00:00,6.164,6.164,6.164,6.164,6.164,623.0
2020-08-27 04:00:00+00:00,6.176,6.176,6.109,6.109,6.109,500.0
2020-08-28 04:00:00+00:00,6.156,6.172,6.148,6.172,6.172,1600.0
2020-08-31 04:00:00+00:00,6.184,6.208,6.184,6.208,6.208,1300.0
2020-09-01 04:00:00+00:00,6.244,6.244,6.204,6.212,6.212,300.0
2020-09-02 04:00:00+00:00,6.228,6.248,6.228,6.228,6.228,6700.0
2020-09-03 04:00:00+00:00,6.168,6.192,6.168,6.192,6.192,1000.0
2020-09-04 04:00:00+00:00,6.164,6.172,6.133,6.14,6.14,880.0
2020-09-08 04:00:00+00:00,6.144,6.144,6.105,6.105,6.105,600.0
2020-09-10 04:00:00+00:00,6.228,6.228,6.228,6.228,6.228,1500.0
2020-09-11 04:00:00+00:00,6.244,6.244,6.244,6.244,6.244,300.0
2020-09-14 04:00:00+00:00,6.268,6.268,6.268,6.268,6.268,600.0
2020-09-15 04:00:00+00:00,6.26,6.26,6.26,6.26,6.26,1360.0
2020-09-16 04:00:00+00:00,6.252,6.252,6.252,6.252,6.252,100.0
2020-09-17 04:00:00+00:00,6.224,6.244,6.224,6.236,6.236,1162.0
2020-09-21 04:00:00+00:00,6.22,6.22,6.22,6.22,6.22,1750.0
2020-09-22 04:00:00+00:00,6.22,6.22,6.22,6.22,6.22,120.0
2020-09-23 04:00:00+00:00,6.238,6.238,6.238,6.238,6.238,100.0
2020-09-24 04:00:00+00:00,6.166,6.174,6.166,6.174,6.174,400.0
2020-09-25 04:00:00+00:00,6.17,6.17,6.17,6.17,6.17,600.0
2020-09-28 04:00:00+00:00,6.218,6.222,6.218,6.222,6.222,1900.0
2020-09-29 04:00:00+00:00,6.218,6.242,6.202,6.202,6.202,1000.0
2020-09-30 04:00:00+00:00,6.202,6.202,6.138,6.138,6.138,1500.0
2020-10-01 04:00:00+00:00,6.15,6.15,6.126,6.126,6.126,1901.0
2020-10-02 04:00:00+00:00,6.146,6.146,6.11,6.11,6.11,3974.0
2020-10-05 04:00:00+00:00,6.138,6.138,6.086,6.11,6.11,2053.0
2020-10-06 04:00:00+00:00,6.15,6.166,6.126,6.15,6.15,700.0
2020-10-07 04:00:00+00:00,6.166,6.174,6.134,6.146,6.146,3432.0
2020-10-08 04:00:00+00:00,6.134,6.134,6.102,6.11,6.11,2334.0
2020-10-09 04:00:00+00:00,6.126,6.126,6.102,6.102,6.102,3150.0
2020-10-12 04:00:00+00:00,6.134,6.134,6.102,6.11,6.11,2000.0
2020-10-13 04:00:00+00:00,6.11,6.118,6.11,6.118,6.118,425.0
2020-10-14 04:00:00+00:00,6.118,6.118,6.102,6.102,6.102,1900.0
2020-10-15 04:00:00+00:00,6.078,6.086,6.07,6.07,6.07,2500.0
2020-10-16 04:00:00+00:00,6.078,6.086,6.038,6.038,6.038,3300.0
2020-10-19 04:00:00+00:00,6.082,6.102,6.082,6.102,6.102,1820.0
2020-10-20 04:00:00+00:00,6.142,6.202,6.126,6.19,6.19,7300.0
2020-10-21 04:00:00+00:00,6.206,6.206,6.182,6.198,6.198,3200.0
2020-10-22 04:00:00+00:00,6.152,6.16,6.144,6.144,6.144,1774.0
2020-10-23 04:00:00+00:00,6.144,6.144,6.091,6.103,6.103,3370.0
2020-10-26 04:00:00+00:00,6.095,6.095,6.055,6.079,6.079,1399.0
2020-10-27 04:00:00+00:00,6.083,6.083,6.071,6.071,6.071,335.0
2020-10-28 04:00:00+00:00,6.091,6.095,6.079,6.095,6.095,3053.0
2020-10-29 04:00:00+00:00,6.14,6.14,6.127,6.127,6.127,400.0
2020-10-30 04:00:00+00:00,6.152,6.152,6.119,6.127,6.127,2466.0
2020-11-02 05:00:00+00:00,6.2,6.2,6.2,6.2,6.2,300.0
2020-11-03 05:00:00+00:00,6.24,6.24,6.24,6.24,6.24,200.0
2020-11-04 05:00:00+00:00,6.264,6.264,6.264,6.264,6.264,100.0
2020-11-05 05:00:00+00:00,6.256,6.256,6.232,6.24,6.24,2118.0
2020-11-10 05:00:00+00:00,6.304,6.304,6.272,6.296,6.296,3400.0
2020-11-11 05:00:00+00:00,6.304,6.304,6.304,6.304,6.304,1400.0
2020-11-12 05:00:00+00:00,6.328,6.328,6.328,6.328,6.328,200.0
2020-11-13 05:00:00+00:00,6.368,6.368,6.368,6.368,6.368,300.0
2020-11-16 05:00:00+00:00,6.336,6.336,6.336,6.336,6.336,500.0
2020-11-19 05:00:00+00:00,6.348,6.348,6.296,6.304,6.304,1325.0
2020-11-23 05:00:00+00:00,6.354,6.354,6.35,6.35,6.35,700.0
2020-11-24 05:00:00+00:00,6.37,6.394,6.37,6.394,6.394,500.0
2020-11-27 05:00:00+00:00,6.398,6.406,6.398,6.406,6.406,400.0
2020-12-01 05:00:00+00:00,6.426,6.426,6.426,6.426,6.426,200.0
2020-12-03 05:00:00+00:00,6.434,6.434,6.426,6.426,6.426,400.0
2020-12-07 05:00:00+00:00,6.442,6.442,6.442,6.442,6.442,216.0
2020-12-08 05:00:00+00:00,6.438,6.438,6.426,6.426,6.426,600.0
2020-12-09 05:00:00+00:00,6.426,6.426,6.386,6.394,6.394,1000.0
2020-12-14 05:00:00+00:00,6.378,6.39,6.378,6.39,6.39,400.0
2020-12-16 05:00:00+00:00,6.382,6.382,6.382,6.382,6.382,100.0
2020-12-17 05:00:00+00:00,6.39,6.39,6.37,6.374,6.374,600.0
2020-12-18 05:00:00+00:00,6.37,6.378,6.35,6.35,6.35,800.0
2020-12-21 05:00:00+00:00,6.313,6.362,6.313,6.362,6.362,800.0
2020-12-22 05:00:00+00:00,6.331,6.331,6.327,6.327,6.327,7540.0
2020-12-23 05:00:00+00:00,6.363,6.38,6.363,6.38,6.38,200.0
2020-12-28 05:00:00+00:00,6.351,6.351,6.315,6.315,6.315,750.0
2020-12-29 05:00:00+00:00,6.331,6.376,6.331,6.376,6.376,1200.0
2020-12-30 05:00:00+00:00,6.38,6.404,6.38,6.388,6.388,692.0
2020-12-31 05:00:00+00:00,6.412,6.505,6.412,6.501,6.501,2700.0
2021-01-04 05:00:00+00:00,6.501,6.501,6.444,6.477,6.477,3800.0
2021-01-05 05:00:00+00:00,6.477,6.493,6.428,6.493,6.493,3303.0
2021-01-08 05:00:00+00:00,6.525,6.525,6.525,6.525,6.525,659.0
2021-01-15 05:00:00+00:00,6.501,6.501,6.485,6.485,6.485,549.0
2021-01-19 05:00:00+00:00,6.465,6.469,6.448,6.448,6.448,1077.0
2021-01-20 05:00:00+00:00,6.448,6.485,6.448,6.477,6.477,1000.0
2021-01-21 05:00:00+00:00,6.486,6.543,6.486,6.543,6.543,300.0
2021-01-27 05:00:00+00:00,6.616,6.681,6.616,6.648,6.648,2539.0
2021-01-28 05:00:00+00:00,6.652,6.669,6.64,6.64,6.64,2300.0
2021-01-29 05:00:00+00:00,6.64,6.665,6.64,6.64,6.64,933.0
2021-02-01 05:00:00+00:00,6.681,6.681,6.616,6.616,6.616,848.0
2021-02-02 05:00:00+00:00,6.673,6.693,6.673,6.693,6.693,300.0
2021-02-03 05:00:00+00:00,6.73,6.73,6.652,6.652,6.652,700.0
2021-02-04 05:00:00+00:00,6.689,6.689,6.689,6.689,6.689,100.0
2021-02-05 05:00:00+00:00,6.681,6.681,6.681,6.681,6.681,100.0
2021-02-09 05:00:00+00:00,6.738,6.77,6.738,6.77,6.77,400.0
2021-02-10 05:00:00+00:00,6.819,6.827,6.819,6.827,6.827,700.0
2021-02-11 05:00:00+00:00,6.811,6.811,6.811,6.811,6.811,100.0
2021-02-12 05:00:00+00:00,6.799,6.799,6.794,6.794,6.794,800.0
2021-02-17 05:00:00+00:00,6.73,6.738,6.73,6.738,6.738,200.0
2021-02-18 05:00:00+00:00,6.778,6.786,6.778,6.786,6.786,500.0
2021-02-19 05:00:00+00:00,6.746,6.746,6.734,6.738,6.738,1400.0
2021-02-23 05:00:00+00:00,6.605,6.605,6.495,6.536,6.536,2000.0
2021-02-24 05:00:00+00:00,6.601,6.601,6.577,6.577,6.577,680.0
2021-02-25 05:00:00+00:00,6.618,6.626,6.605,6.605,6.605,630.0
2021-02-26 05:00:00+00:00,6.593,6.609,6.593,6.609,6.609,200.0
2021-03-01 05:00:00+00:00,6.675,6.675,6.675,6.675,6.675,100.0
2021-03-02 05:00:00+00:00,6.597,6.597,6.597,6.597,6.597,300.0
2021-03-03 05:00:00+00:00,6.593,6.593,6.593,6.593,6.593,700.0
2021-03-04 05:00:00+00:00,6.609,6.609,6.609,6.609,6.609,305.0
2021-03-10 05:00:00+00:00,6.585,6.585,6.585,6.585,6.585,100.0
2021-03-12 05:00:00+00:00,6.56,6.577,6.532,6.532,6.532,2100.0
2021-03-15 04:00:00+00:00,6.548,6.548,6.548,6.548,6.548,100.0
2021-03-16 04:00:00+00:00,6.536,6.536,6.52,6.52,6.52,677.0
2021-03-18 04:00:00+00:00,6.507,6.507,6.503,6.503,6.503,600.0
2021-03-24 04:00:00+00:00,6.525,6.546,6.525,6.546,6.546,200.0
2021-03-25 04:00:00+00:00,6.554,6.554,6.554,6.554,6.554,100.0
2021-03-26 04:00:00+00:00,6.538,6.538,6.538,6.538,6.538,100.0
2021-03-29 04:00:00+00:00,6.562,6.562,6.562,6.562,6.562,200.0
2021-03-30 04:00:00+00:00,6.587,6.62,6.579,6.611,6.611,1300.0
2021-03-31 04:00:00+00:00,6.599,6.599,6.599,6.599,6.599,200.0
2021-04-01 04:00:00+00:00,6.718,6.722,6.652,6.652,6.652,500.0
2021-04-05 04:00:00+00:00,6.661,6.685,6.628,6.685,6.685,1023.0
2021-04-06 04:00:00+00:00,6.71,6.71,6.71,6.71,6.71,100.0
2021-04-07 04:00:00+00:00,6.71,6.759,6.71,6.759,6.759,898.0
2021-04-08 04:00:00+00:00,6.82,6.873,6.808,6.873,6.873,3400.0
2021-04-09 04:00:00+00:00,6.849,6.922,6.849,6.918,6.918,1100.0
2021-04-12 04:00:00+00:00,6.906,6.906,6.906,6.906,6.906,100.0
2021-04-13 04:00:00+00:00,6.906,6.906,6.906,6.906,6.906,100.0
2021-04-14 04:00:00+00:00,6.939,6.947,6.939,6.947,6.947,600.0
2021-04-15 04:00:00+00:00,6.955,6.955,6.955,6.955,6.955,200.0
2021-04-16 04:00:00+00:00,6.951,6.955,6.951,6.951,6.951,600.0
2021-04-20 04:00:00+00:00,6.906,6.906,6.877,6.877,6.877,646.0
2021-04-23 04:00:00+00:00,6.94,6.94,6.94,6.94,6.94,212.0
2021-04-26 04:00:00+00:00,6.949,6.949,6.949,6.949,6.949,127.0
2021-04-28 04:00:00+00:00,6.858,6.858,6.85,6.858,6.858,400.0
2021-04-29 04:00:00+00:00,6.866,6.866,6.76,6.76,6.76,2492.0
2021-04-30 04:00:00+00:00,6.793,6.793,6.768,6.768,6.768,1674.0
2021-05-03 04:00:00+00:00,6.875,6.875,6.875,6.875,6.875,171.0
2021-05-05 04:00:00+00:00,6.949,6.969,6.936,6.961,6.961,2570.0
2021-05-06 04:00:00+00:00,6.973,6.998,6.973,6.998,6.998,400.0
2021-05-07 04:00:00+00:00,7.027,7.031,7.027,7.031,7.031,500.0
2021-05-10 04:00:00+00:00,7.047,7.055,7.047,7.055,7.055,599.0
2021-05-13 04:00:00+00:00,6.883,6.883,6.793,6.793,6.793,1900.0
2021-05-14 04:00:00+00:00,6.784,6.784,6.784,6.784,6.784,200.0
2021-05-17 04:00:00+00:00,6.825,6.825,6.817,6.817,6.817,400.0
2021-05-18 04:00:00+00:00,6.793,6.793,6.793,6.793,6.793,100.0
2021-05-19 04:00:00+00:00,6.793,6.793,6.784,6.784,6.784,500.0
2021-05-20 04:00:00+00:00,6.887,6.887,6.887,6.887,6.887,200.0
2021-05-21 04:00:00+00:00,6.909,6.909,6.885,6.885,6.885,1400.0
2021-05-24 04:00:00+00:00,6.926,6.926,6.901,6.918,6.918,800.0
2021-05-25 04:00:00+00:00,6.967,6.967,6.967,6.967,6.967,100.0
2021-05-26 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,100.0
2021-05-27 04:00:00+00:00,7.016,7.016,6.951,6.951,6.951,300.0
2021-06-01 04:00:00+00:00,7.033,7.033,7.025,7.025,7.025,200.0
2021-06-02 04:00:00+00:00,7.033,7.033,7.033,7.033,7.033,397.0
2021-06-03 04:00:00+00:00,6.971,6.971,6.959,6.959,6.959,1600.0
2021-06-04 04:00:00+00:00,7.016,7.037,7.016,7.025,7.025,993.0
2021-06-09 04:00:00+00:00,7.016,7.016,6.983,6.988,6.988,3376.0
2021-06-10 04:00:00+00:00,6.983,6.992,6.934,6.934,6.934,900.0
2021-06-11 04:00:00+00:00,6.959,6.959,6.959,6.959,6.959,200.0
2021-06-14 04:00:00+00:00,6.975,6.975,6.975,6.975,6.975,100.0
2021-06-15 04:00:00+00:00,7.012,7.012,7.012,7.012,7.012,100.0
2021-06-16 04:00:00+00:00,7.058,7.058,7.058,7.058,7.058,800.0
2021-06-17 04:00:00+00:00,7.087,7.091,7.087,7.091,7.091,300.0
2021-06-18 04:00:00+00:00,7.107,7.107,7.107,7.107,7.107,200.0
2021-06-21 04:00:00+00:00,7.111,7.169,7.111,7.169,7.169,500.0
2021-06-22 04:00:00+00:00,7.227,7.289,7.206,7.272,7.272,4373.0
2021-06-23 04:00:00+00:00,7.208,7.274,7.174,7.274,7.274,649.0
2021-06-24 04:00:00+00:00,7.282,7.29,7.216,7.282,7.282,2507.0
2021-06-25 04:00:00+00:00,7.307,7.328,7.307,7.328,7.328,500.0
2021-06-28 04:00:00+00:00,7.299,7.299,7.241,7.241,7.241,400.0
2021-06-29 04:00:00+00:00,7.257,7.294,7.257,7.29,7.29,1500.0
2021-06-30 04:00:00+00:00,7.323,7.332,7.323,7.332,7.332,600.0
2021-07-01 04:00:00+00:00,7.323,7.336,7.323,7.336,7.336,600.0
2021-07-02 04:00:00+00:00,7.299,7.311,7.299,7.299,7.299,500.0
2021-07-08 04:00:00+00:00,7.257,7.257,7.257,7.257,7.257,100.0
2021-07-12 04:00:00+00:00,7.216,7.216,7.208,7.208,7.208,200.0
