Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17 04:00:00+00:00,25.32,27.26,20.6,22.16,22.16,17537.0
2024-05-20 04:00:00+00:00,20.8,21.155,20.51,20.85,20.85,11385.0
2024-05-21 04:00:00+00:00,20.03,21.0,19.81,21.0,21.0,5636.0
2024-05-22 04:00:00+00:00,20.94,20.94,20.54,20.64,20.64,2243.0
2024-05-23 04:00:00+00:00,20.475,20.475,18.6,18.67,18.67,9508.0
2024-05-24 04:00:00+00:00,18.795,19.38,18.345,19.38,19.38,5356.0
2024-05-28 04:00:00+00:00,20.025,20.935,20.025,20.885,20.885,4046.0
2024-05-29 04:00:00+00:00,19.83,20.97,19.83,20.97,20.97,553.0
2024-05-30 04:00:00+00:00,20.0,20.24,19.98,20.24,20.24,1110.0
2024-05-31 04:00:00+00:00,19.78,20.29,19.78,20.27,20.27,1700.0
2024-06-03 04:00:00+00:00,20.25,20.25,19.955,19.97,19.97,867.0
2024-06-04 04:00:00+00:00,20.2,20.2,19.94,19.94,19.94,551.0
2024-06-05 04:00:00+00:00,19.805,20.2,19.805,20.2,20.2,3086.0
2024-06-06 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2024-06-07 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,240.0
2024-06-10 04:00:00+00:00,19.285,19.285,19.285,19.285,19.285,174.0
2024-06-11 04:00:00+00:00,19.285,19.285,19.285,19.285,19.285,0.0
2024-06-12 04:00:00+00:00,19.285,19.285,19.285,19.285,19.285,0.0
2024-06-13 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,279.0
2024-06-14 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,0.0
2024-06-17 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,0.0
2024-06-18 04:00:00+00:00,16.8,17.89,16.8,17.89,17.89,10724.0
2024-06-20 04:00:00+00:00,16.035,16.12,16.035,16.115,16.115,462.0
2024-06-21 04:00:00+00:00,16.02,18.4,16.02,18.4,18.4,3498.0
2024-06-24 04:00:00+00:00,17.75,17.75,17.6,17.7,17.7,3722.0
2024-06-25 04:00:00+00:00,17.29,18.11,17.29,17.7,17.7,4979.0
2024-06-26 04:00:00+00:00,17.85,19.385,17.85,19.19,19.19,1602.0
2024-06-27 04:00:00+00:00,18.36,19.41,18.36,19.05,19.05,2571.0
2024-06-28 04:00:00+00:00,18.14,18.21,18.0,18.0,18.0,2349.0
2024-07-01 04:00:00+00:00,18.0,18.0,18.0,18.0,18.0,0.0
2024-07-02 04:00:00+00:00,18.0,18.0,18.0,18.0,18.0,0.0
2024-07-03 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,119.0
2024-07-05 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,196.0
2024-07-08 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,245.0
2024-07-09 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,0.0
2024-07-10 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,100.0
2024-07-11 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,0.0
2024-07-12 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,0.0
2024-07-15 04:00:00+00:00,18.23,18.24,17.9,17.9,17.9,322.0
