Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,131.14,131.99,130.02,131.64,131.64,41447.0
2020-07-28 04:00:00+00:00,131.62,131.96,130.73,131.13,131.13,47611.0
2020-07-29 04:00:00+00:00,131.15,131.84,130.71,131.22,131.22,27437.0
2020-07-30 04:00:00+00:00,130.58,131.01,129.83,130.67,130.67,36902.0
2020-07-31 04:00:00+00:00,130.07,130.78,129.03,130.73,130.73,72079.0
2020-08-03 04:00:00+00:00,130.83,131.59,129.99,130.54,130.54,20751.0
2020-08-04 04:00:00+00:00,130.11,130.98,129.68,129.71,129.71,74426.0
2020-08-05 04:00:00+00:00,130.08,130.08,127.7,127.98,127.98,38752.0
2020-08-06 04:00:00+00:00,127.89,129.24,127.85,129.11,129.11,21916.0
2020-08-07 04:00:00+00:00,128.79,129.82,128.79,129.44,129.44,28972.0
2020-08-10 04:00:00+00:00,129.44,130.15,129.11,129.52,129.52,18644.0
2020-08-11 04:00:00+00:00,129.59,129.59,127.69,128.12,128.12,37252.0
2020-08-12 04:00:00+00:00,128.53,131.96,128.5,131.38,131.38,34867.0
2020-08-13 04:00:00+00:00,131.67,132.15,131.08,131.77,131.77,17810.0
2020-08-14 04:00:00+00:00,131.56,132.1,131.07,131.45,131.45,22675.0
2020-08-17 04:00:00+00:00,131.51,133.9,131.51,133.48,133.48,45755.0
2020-08-18 04:00:00+00:00,133.18,135.16,132.55,134.56,134.56,30389.0
2020-08-19 04:00:00+00:00,133.58,134.02,132.85,132.95,132.95,52653.0
2020-08-20 04:00:00+00:00,132.98,134.65,132.46,133.55,133.55,28370.0
2020-08-21 04:00:00+00:00,133.18,134.05,132.73,133.36,133.36,18524.0
2020-08-24 04:00:00+00:00,133.8,134.94,133.6,134.56,134.56,10644.0
2020-08-25 04:00:00+00:00,134.42,134.61,133.88,134.48,134.48,13515.0
2020-08-26 04:00:00+00:00,133.92,135.13,133.27,134.94,134.94,22230.0
2020-08-27 04:00:00+00:00,135.53,136.18,134.37,134.5,134.5,14313.0
2020-08-28 04:00:00+00:00,133.68,134.98,133.23,134.93,134.93,8411.0
2020-08-31 04:00:00+00:00,134.75,135.04,134.28,134.44,134.44,19772.0
