Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,74.85,75.3,74.4,75.24,75.24,2431.0
2020-07-28 04:00:00+00:00,75.32,75.39,74.68,74.68,74.68,1910.0
2020-07-29 04:00:00+00:00,75.87,76.4,75.87,76.4,76.4,210.0
2020-07-30 04:00:00+00:00,75.47,76.82,75.39,76.82,76.82,985.0
2020-07-31 04:00:00+00:00,75.83,76.98,75.83,76.97,76.97,2526.0
2020-08-03 04:00:00+00:00,77.76,78.9,77.76,78.82,78.82,2280.0
2020-08-04 04:00:00+00:00,78.68,79.03,78.21,78.54,78.54,11943.0
2020-08-05 04:00:00+00:00,78.45,78.72,78.45,78.71,78.71,824.0
2020-08-06 04:00:00+00:00,78.18,78.18,77.3,77.95,77.95,2403.0
2020-08-07 04:00:00+00:00,77.33,77.38,75.19,75.9,75.9,4369.0
2020-08-10 04:00:00+00:00,74.81,74.93,74.5,74.93,74.93,904.0
2020-08-11 04:00:00+00:00,74.56,75.41,74.1,74.1,74.1,2128.0
2020-08-12 04:00:00+00:00,74.76,75.21,74.67,74.72,74.72,2628.0
2020-08-13 04:00:00+00:00,75.06,75.49,74.91,75.15,75.15,3779.0
2020-08-14 04:00:00+00:00,74.58,74.73,74.58,74.73,74.73,300.0
2020-08-17 04:00:00+00:00,75.39,75.39,75.38,75.38,75.38,232.0
2020-08-18 04:00:00+00:00,76.3,76.43,75.59,76.41,76.41,5782.0
2020-08-19 04:00:00+00:00,76.8,77.16,76.47,76.47,76.47,2390.0
2020-08-20 04:00:00+00:00,77.53,77.95,77.53,77.85,77.85,860.0
2020-08-21 04:00:00+00:00,77.79,77.84,77.33,77.33,77.33,1843.0
2020-08-24 04:00:00+00:00,77.34,77.41,77.23,77.24,77.24,484.0
2020-08-25 04:00:00+00:00,77.79,78.46,77.79,78.38,78.38,1591.0
2020-08-26 04:00:00+00:00,79.66,81.25,79.66,80.66,80.66,2100.0
2020-08-27 04:00:00+00:00,80.74,81.13,80.27,81.1,81.1,1507.0
2020-08-28 04:00:00+00:00,82.03,82.32,82.03,82.21,82.21,656.0
2020-08-31 04:00:00+00:00,82.02,82.54,82.02,82.54,82.54,555.0
2020-09-01 04:00:00+00:00,84.38,84.38,84.34,84.34,84.34,309.0
2020-09-02 04:00:00+00:00,83.72,83.81,83.53,83.72,83.72,404.0
2020-09-03 04:00:00+00:00,82.07,82.07,78.89,79.82,79.82,7491.0
2020-09-04 04:00:00+00:00,79.22,79.22,74.69,77.74,77.74,11858.0
2020-09-08 04:00:00+00:00,75.01,76.65,74.83,75.65,75.65,2134.0
2020-09-09 04:00:00+00:00,76.78,78.07,75.96,77.62,77.62,11350.0
2020-09-10 04:00:00+00:00,78.65,78.65,76.19,76.21,76.21,1271.0
2020-09-11 04:00:00+00:00,77.06,77.06,74.46,75.22,75.22,6677.0
2020-09-14 04:00:00+00:00,76.59,77.07,76.36,76.6,76.6,3389.0
2020-09-15 04:00:00+00:00,77.39,77.39,77.32,77.39,77.39,435.0
2020-09-16 04:00:00+00:00,77.79,77.88,77.57,77.57,77.57,600.0
2020-09-17 04:00:00+00:00,75.28,75.58,75.28,75.58,75.58,884.0
2020-09-18 04:00:00+00:00,75.25,75.25,74.88,74.88,74.88,421.0
2020-09-21 04:00:00+00:00,75.03,76.12,74.49,76.12,76.12,4287.0
2020-09-22 04:00:00+00:00,76.52,76.77,76.52,76.77,76.77,217.0
2020-09-23 04:00:00+00:00,77.09,77.09,75.51,75.51,75.51,1628.0
2020-09-24 04:00:00+00:00,74.28,75.41,74.28,74.7,74.7,3593.0
2020-09-25 04:00:00+00:00,74.5,76.28,74.5,76.23,76.23,1101.0
2020-09-28 04:00:00+00:00,77.37,77.54,76.84,77.35,77.35,1062.0
2020-09-29 04:00:00+00:00,77.34,77.83,77.34,77.6,77.6,905.0
2020-09-30 04:00:00+00:00,77.9,78.52,77.35,77.49,77.49,553.0
2020-10-01 04:00:00+00:00,78.21,78.84,78.0,78.52,78.52,2200.0
