Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08 05:00:00+00:00,0.76,0.81,0.755,0.81,0.81,9092.0
2021-11-09 05:00:00+00:00,0.78,0.78,0.76,0.78,0.78,7300.0
2021-11-10 05:00:00+00:00,0.76,0.8,0.76,0.8,0.8,10160.0
2021-11-16 05:00:00+00:00,0.8214,0.8214,0.8,0.8,0.8,4300.0
2021-11-19 05:00:00+00:00,0.83,0.83,0.83,0.83,0.83,20250.0
2021-11-23 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,401.0
2021-11-30 05:00:00+00:00,0.83,0.83,0.83,0.83,0.83,8760.0
2021-12-03 05:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.7751,350.0
2021-12-07 05:00:00+00:00,0.82,0.82,0.82,0.82,0.82,150.0
2021-12-08 05:00:00+00:00,0.8055,0.8201,0.8055,0.8201,0.8201,925.0
2021-12-10 05:00:00+00:00,0.7851,0.8,0.7851,0.7875,0.7875,10350.0
2021-12-14 05:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2021-12-15 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,1750.0
2021-12-16 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,12500.0
2021-12-17 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,88363.0
2021-12-20 05:00:00+00:00,0.78,0.78,0.78,0.78,0.78,200.0
2021-12-23 05:00:00+00:00,0.78,0.78,0.78,0.78,0.78,7100.0
2021-12-28 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,264.0
2022-01-10 05:00:00+00:00,0.78,0.78,0.78,0.78,0.78,300.0
2022-01-12 05:00:00+00:00,0.78,0.78,0.78,0.78,0.78,200.0
2022-01-24 05:00:00+00:00,0.6897,0.6897,0.6897,0.6897,0.6897,200.0
2022-01-26 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,100.0
2022-02-07 05:00:00+00:00,0.44,0.44,0.44,0.44,0.44,100.0
2022-02-11 05:00:00+00:00,0.43,0.43,0.43,0.43,0.43,3800.0
2022-02-28 05:00:00+00:00,0.38,0.38,0.38,0.38,0.38,4100.0
2022-03-02 05:00:00+00:00,0.41,0.41,0.41,0.41,0.41,300.0
2022-03-09 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,180.0
2022-03-10 05:00:00+00:00,0.38,0.38,0.38,0.38,0.38,1401.0
2022-03-17 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,100.0
2022-03-23 04:00:00+00:00,0.3717,0.3717,0.3717,0.3717,0.3717,100.0
2022-03-29 04:00:00+00:00,0.38,0.38,0.3781,0.3781,0.3781,9898.0
2022-04-07 04:00:00+00:00,0.32,0.32,0.32,0.32,0.32,100.0
2022-04-25 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,10000.0
2022-05-03 04:00:00+00:00,0.27,0.27,0.27,0.27,0.27,30500.0
2022-05-05 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,11200.0
2022-05-09 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,20000.0
2022-07-01 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,2600.0
2022-07-06 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,145600.0
2022-07-07 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,0.0
2022-07-08 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,13400.0
2022-07-11 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-12 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-13 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-14 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-15 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,0.0
2022-07-18 04:00:00+00:00,0.11,0.11,0.11,0.11,0.11,14795.0
2022-07-19 04:00:00+00:00,0.11,0.11,0.11,0.11,0.11,16100.0
