Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15 04:00:00+00:00,16.5,17.47,15.57,16.105,16.105,107310.0
2023-09-18 04:00:00+00:00,15.75,16.25,14.25,14.92,14.92,159787.0
2023-09-19 04:00:00+00:00,14.905,14.95,11.26,11.885,11.885,62926.0
2023-09-20 04:00:00+00:00,12.625,12.815,9.995,10.15,10.15,76260.0
2023-09-21 04:00:00+00:00,10.35,12.005,10.05,10.88,10.88,60507.0
2023-09-22 04:00:00+00:00,11.255,11.48,10.52,10.97,10.97,55498.0
2023-09-25 04:00:00+00:00,10.84,12.13,10.5,11.35,11.35,32582.0
2023-09-26 04:00:00+00:00,12.02,12.02,11.39,11.68,11.68,15308.0
2023-09-27 04:00:00+00:00,11.95,13.185,11.8,11.82,11.82,9959.0
2023-09-28 04:00:00+00:00,12.36,14.045,12.36,13.26,13.26,16209.0
2023-09-29 04:00:00+00:00,13.85,14.13,13.5,14.1,14.1,22606.0
2023-10-02 04:00:00+00:00,14.66,14.7,10.755,11.04,11.04,54899.0
2023-10-03 04:00:00+00:00,11.44,12.03,10.7,11.665,11.665,12136.0
2023-10-04 04:00:00+00:00,11.86,12.09,11.245,11.85,11.85,6950.0
2023-10-05 04:00:00+00:00,12.15,12.18,11.795,11.99,11.99,9680.0
2023-10-06 04:00:00+00:00,11.945,12.74,11.945,12.1,12.1,13367.0
2023-10-09 04:00:00+00:00,12.39,12.39,11.3,11.97,11.97,25410.0
2023-10-10 04:00:00+00:00,12.17,12.17,10.65,11.15,11.15,15400.0
2023-10-11 04:00:00+00:00,11.155,11.155,9.97,10.08,10.08,36506.0
2023-10-12 04:00:00+00:00,9.76,10.15,9.395,9.62,9.62,14019.0
2023-10-13 04:00:00+00:00,9.75,10.04,9.65,9.92,9.92,9634.0
2023-10-16 04:00:00+00:00,10.35,11.61,10.35,10.99,10.99,15264.0
2023-10-17 04:00:00+00:00,10.89,10.89,9.8,9.96,9.96,5744.0
2023-10-18 04:00:00+00:00,10.19,10.225,9.74,9.77,9.77,7422.0
2023-10-19 04:00:00+00:00,9.875,10.095,9.65,9.86,9.86,12140.0
2023-10-20 04:00:00+00:00,9.845,11.25,9.845,10.495,10.495,8972.0
2023-10-23 04:00:00+00:00,10.71,10.71,9.6,9.8,9.8,11640.0
2023-10-24 04:00:00+00:00,9.83,10.81,9.83,10.77,10.77,4040.0
2023-10-25 04:00:00+00:00,10.96,11.74,10.895,11.66,11.66,10143.0
2023-10-26 04:00:00+00:00,11.68,13.315,11.56,12.27,12.27,15647.0
2023-10-27 04:00:00+00:00,12.31,12.36,11.58,11.58,11.58,11969.0
2023-10-30 04:00:00+00:00,11.73,11.73,10.8,10.99,10.99,19180.0
2023-10-31 04:00:00+00:00,10.565,10.92,10.565,10.89,10.89,19131.0
2023-11-01 04:00:00+00:00,10.665,10.955,10.665,10.785,10.785,6318.0
2023-11-02 04:00:00+00:00,10.8,11.09,10.75,10.92,10.92,4914.0
2023-11-03 04:00:00+00:00,11.4,11.85,11.16,11.85,11.85,10538.0
2023-11-06 05:00:00+00:00,11.66,11.93,11.385,11.385,11.385,8650.0
2023-11-07 05:00:00+00:00,11.51,11.6,11.34,11.6,11.6,12628.0
2023-11-08 05:00:00+00:00,11.96,11.97,10.625,10.66,10.66,11511.0
2023-11-09 05:00:00+00:00,10.86,10.86,10.45,10.62,10.62,6491.0
2023-11-10 05:00:00+00:00,10.78,11.83,10.68,11.59,11.59,5515.0
2023-11-13 05:00:00+00:00,11.32,12.0,11.32,11.92,11.92,9575.0
2023-11-14 05:00:00+00:00,12.1,12.42,11.825,11.96,11.96,13877.0
2023-11-15 05:00:00+00:00,12.035,12.375,11.92,12.0,12.0,14671.0
2023-11-16 05:00:00+00:00,12.265,12.285,11.82,12.005,12.005,8699.0
2023-11-17 05:00:00+00:00,12.29,12.365,11.935,12.08,12.08,25683.0
2023-11-20 05:00:00+00:00,12.205,12.26,11.85,11.87,11.87,14747.0
2023-11-21 05:00:00+00:00,11.91,12.03,11.695,11.73,11.73,7523.0
2023-11-22 05:00:00+00:00,11.9,12.0,11.76,11.92,11.92,8154.0
2023-11-24 05:00:00+00:00,11.975,12.18,11.88,11.935,11.935,2885.0
2023-11-27 05:00:00+00:00,12.05,12.07,11.915,12.03,12.03,14271.0
2023-11-28 05:00:00+00:00,11.82,12.12,11.82,12.07,12.07,6941.0
2023-11-29 05:00:00+00:00,12.235,12.235,11.885,12.15,12.15,21660.0
2023-11-30 05:00:00+00:00,12.64,12.64,11.84,12.21,12.21,19063.0
