Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,46.58,47.22,46.57,46.76,46.76,27131.0
2020-07-28 04:00:00+00:00,46.76,46.76,45.68,45.76,45.76,68214.0
2020-07-29 04:00:00+00:00,45.87,46.59,45.56,46.41,46.41,16411.0
2020-07-30 04:00:00+00:00,45.5,45.64,45.14,45.54,45.54,48817.0
2020-07-31 04:00:00+00:00,45.31,45.55,44.5,45.55,45.55,45000.0
2020-08-03 04:00:00+00:00,45.64,46.32,45.1,45.65,45.65,33121.0
2020-08-04 04:00:00+00:00,45.96,46.48,45.56,46.34,46.34,63125.0
2020-08-05 04:00:00+00:00,46.62,47.79,46.62,47.62,47.62,55941.0
2020-08-06 04:00:00+00:00,47.43,48.0,47.19,47.21,47.21,28566.0
2020-08-07 04:00:00+00:00,47.15,48.01,46.81,47.93,47.93,34545.0
2020-08-10 04:00:00+00:00,48.19,49.28,48.19,49.28,49.28,13798.0
2020-08-11 04:00:00+00:00,49.99,50.96,49.99,50.13,50.13,27510.0
2020-08-12 04:00:00+00:00,50.32,50.68,50.0,50.57,50.57,47996.0
2020-08-13 04:00:00+00:00,50.32,50.91,50.32,50.4,50.4,15876.0
2020-08-14 04:00:00+00:00,50.07,50.98,50.0,50.67,50.67,23030.0
2020-08-17 04:00:00+00:00,50.32,50.99,50.08,50.88,50.88,47761.0
2020-08-18 04:00:00+00:00,50.7,51.33,50.53,50.84,50.84,81592.0
2020-08-19 04:00:00+00:00,50.81,51.2,50.49,50.68,50.68,41827.0
2020-08-20 04:00:00+00:00,50.15,50.65,50.14,50.29,50.29,15935.0
2020-08-21 04:00:00+00:00,49.89,50.09,49.37,49.52,49.52,8798.0
2020-08-24 04:00:00+00:00,49.95,50.6,49.9,50.52,50.52,8625.0
2020-08-25 04:00:00+00:00,50.72,50.72,49.13,49.26,49.26,83162.0
2020-08-26 04:00:00+00:00,48.94,49.34,48.48,48.57,48.57,46176.0
2020-08-27 04:00:00+00:00,48.68,49.43,48.57,48.58,48.58,33804.0
2020-08-28 04:00:00+00:00,48.61,48.81,48.44,48.58,48.58,28482.0
2020-08-31 04:00:00+00:00,48.23,48.31,47.68,47.9,47.9,51908.0
2020-09-01 04:00:00+00:00,47.62,48.08,47.34,48.08,48.08,44196.0
2020-09-02 04:00:00+00:00,48.18,49.53,48.12,49.46,49.46,36807.0
2020-09-03 04:00:00+00:00,49.4,49.67,47.52,47.88,47.88,64985.0
2020-09-04 04:00:00+00:00,48.49,48.77,47.77,47.85,47.85,47080.0
2020-09-08 04:00:00+00:00,46.85,47.34,46.34,46.62,46.62,23540.0
2020-09-09 04:00:00+00:00,46.91,47.51,46.74,47.12,47.12,20959.0
