Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,720.0
2023-06-30 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-03 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-05 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-06 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-07 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-10 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-11 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-12 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-13 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-14 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-17 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,200.0
2023-07-18 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,0.0
2023-07-19 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,100.0
2023-07-20 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2023-07-21 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2023-07-24 04:00:00+00:00,22.36,22.37,22.36,22.37,22.37,300.0
2023-07-25 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2023-07-26 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,200.0
2023-07-27 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,0.0
2023-07-28 04:00:00+00:00,22.4,22.4,22.38,22.38,22.38,279.0
2023-07-31 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,700.0
2023-08-01 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-02 04:00:00+00:00,22.51,22.55,22.51,22.55,22.55,2462.0
2023-08-03 04:00:00+00:00,22.61,22.62,22.61,22.61,22.61,485.0
2023-08-04 04:00:00+00:00,22.63,22.63,22.6,22.6,22.6,758.0
2023-08-07 04:00:00+00:00,22.68,22.72,22.68,22.71,22.71,1334.0
2023-08-08 04:00:00+00:00,22.71,22.71,22.71,22.71,22.71,0.0
2023-08-09 04:00:00+00:00,22.71,22.71,22.71,22.71,22.71,0.0
2023-08-10 04:00:00+00:00,22.65,22.66,22.65,22.66,22.66,408.0
2023-08-11 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,600.0
2023-08-14 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2023-08-15 04:00:00+00:00,22.63,22.65,22.63,22.65,22.65,350.0
2023-08-16 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,151.0
2023-08-17 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,0.0
2023-08-18 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,0.0
2023-08-21 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,0.0
2023-08-22 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,0.0
2023-08-23 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,0.0
2023-08-24 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,200.0
2023-08-25 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,0.0
2023-08-28 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,0.0
2023-08-29 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,0.0
2023-08-30 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,184.0
2023-08-31 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,0.0
2023-09-01 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,0.0
2023-09-05 04:00:00+00:00,22.81,22.82,22.81,22.82,22.82,300.0
2023-09-06 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,199.0
2023-09-07 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2023-09-08 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2023-09-11 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,176.0
2023-09-12 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,0.0
2023-09-13 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,0.0
2023-09-14 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,0.0
2023-09-15 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,115.0
2023-09-18 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-19 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-20 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-21 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-22 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-25 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-09-26 04:00:00+00:00,22.8,22.8,22.8,22.8,22.8,259.0
2023-09-27 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-09-28 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-09-29 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-10-02 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-10-03 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-10-04 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-10-05 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-10-06 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
2023-10-09 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,0.0
