Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02 05:00:00+00:00,16.43,16.43,16.43,16.43,16.43,401.0
2020-11-12 05:00:00+00:00,17.48,17.48,17.48,17.48,17.48,100.0
2020-11-16 05:00:00+00:00,17.64,17.64,17.64,17.64,17.64,100.0
2020-11-17 05:00:00+00:00,17.67,17.67,17.67,17.67,17.67,100.0
2020-11-20 05:00:00+00:00,17.57,17.57,17.57,17.57,17.57,100.0
2020-11-24 05:00:00+00:00,17.76,17.76,17.76,17.76,17.76,400.0
2020-11-30 05:00:00+00:00,17.73,17.73,17.73,17.73,17.73,136.0
2020-12-08 05:00:00+00:00,18.01,18.01,18.01,18.01,18.01,258.0
2020-12-23 05:00:00+00:00,18.02,18.02,18.02,18.02,18.02,137.0
2020-12-28 05:00:00+00:00,18.07,18.07,18.07,18.07,18.07,136.0
2020-12-29 05:00:00+00:00,18.17,18.17,18.13,18.13,18.13,200.0
2021-01-07 05:00:00+00:00,18.41,18.41,18.4,18.4,18.4,568.0
2021-01-11 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2021-01-12 05:00:00+00:00,18.43,18.43,18.43,18.43,18.43,458.0
2021-01-25 05:00:00+00:00,18.64,18.64,18.64,18.64,18.64,124.0
2021-01-29 05:00:00+00:00,18.13,18.13,18.13,18.13,18.13,100.0
2021-02-01 05:00:00+00:00,18.26,18.35,18.26,18.35,18.35,758.0
2021-02-02 05:00:00+00:00,18.6,18.62,18.6,18.62,18.62,713.0
2021-02-03 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,105.0
2021-02-16 05:00:00+00:00,18.98,18.98,18.96,18.96,18.96,226.0
2021-02-18 05:00:00+00:00,18.88,18.88,18.88,18.88,18.88,405.0
2021-02-22 05:00:00+00:00,18.78,18.78,18.78,18.78,18.78,332.0
2021-02-23 05:00:00+00:00,18.6,18.68,18.6,18.68,18.68,285.0
2021-02-24 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,200.0
2021-02-26 05:00:00+00:00,18.52,18.52,18.52,18.52,18.52,284.0
2021-03-01 05:00:00+00:00,18.83,18.83,18.83,18.83,18.83,134.0
