Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,83.37,83.76,81.29,81.5,81.5,18492.0
2020-07-28 04:00:00+00:00,81.56,83.27,81.56,81.58,81.58,24852.0
2020-07-29 04:00:00+00:00,82.04,83.21,80.84,83.2,83.2,29297.0
2020-07-30 04:00:00+00:00,82.71,83.18,81.04,81.06,81.06,42098.0
2020-07-31 04:00:00+00:00,81.35,81.73,79.95,80.24,80.24,47770.0
2020-08-03 04:00:00+00:00,81.73,81.95,79.44,80.17,80.17,28090.0
2020-08-04 04:00:00+00:00,80.91,82.18,79.94,79.94,79.94,49761.0
2020-08-05 04:00:00+00:00,80.4,81.96,79.46,80.91,80.91,34977.0
2020-08-06 04:00:00+00:00,80.94,82.16,79.33,79.33,79.33,69959.0
2020-08-07 04:00:00+00:00,79.6,82.31,79.21,81.91,81.91,39014.0
2020-08-10 04:00:00+00:00,81.81,81.81,79.83,79.86,79.86,23769.0
2020-08-11 04:00:00+00:00,80.75,82.82,80.67,82.72,82.72,27823.0
2020-08-12 04:00:00+00:00,82.96,83.35,81.05,81.09,81.09,42729.0
2020-08-13 04:00:00+00:00,81.31,81.31,80.27,80.42,80.42,7654.0
2020-08-14 04:00:00+00:00,80.45,82.18,80.45,82.18,82.18,14068.0
2020-08-17 04:00:00+00:00,82.45,83.99,82.41,83.66,83.66,39409.0
2020-08-18 04:00:00+00:00,83.68,84.51,83.07,84.07,84.07,27629.0
2020-08-19 04:00:00+00:00,84.42,84.58,82.85,83.02,83.02,50818.0
2020-08-20 04:00:00+00:00,82.67,84.15,82.56,83.54,83.54,42902.0
2020-08-21 04:00:00+00:00,83.2,86.03,83.2,85.31,85.31,99454.0
2020-08-24 04:00:00+00:00,85.59,86.88,85.55,86.41,86.41,29281.0
2020-08-25 04:00:00+00:00,86.37,86.37,84.04,84.39,84.39,48113.0
2020-08-26 04:00:00+00:00,84.36,87.78,83.82,85.06,85.06,32855.0
2020-08-27 04:00:00+00:00,85.44,86.9,85.44,86.53,86.53,14417.0
2020-08-28 04:00:00+00:00,86.59,86.65,85.59,85.95,85.95,11170.0
2020-08-31 04:00:00+00:00,85.46,85.77,84.32,85.73,85.73,9294.0
2020-09-01 04:00:00+00:00,84.54,84.69,82.67,84.53,84.53,13448.0
2020-09-02 04:00:00+00:00,84.01,85.27,82.51,82.79,82.79,21534.0
2020-09-03 04:00:00+00:00,83.6,84.34,83.02,84.18,84.18,27383.0
2020-09-04 04:00:00+00:00,83.53,86.23,83.53,85.29,85.29,42650.0
2020-09-08 04:00:00+00:00,84.22,84.92,82.35,84.02,84.02,34454.0
2020-09-09 04:00:00+00:00,84.15,85.49,84.15,84.18,84.18,16398.0
2020-09-10 04:00:00+00:00,83.92,84.41,81.58,81.58,81.58,43639.0
2020-09-11 04:00:00+00:00,81.77,83.03,81.75,83.01,83.01,39854.0
2020-09-14 04:00:00+00:00,83.63,84.71,83.1,84.2,84.2,67117.0
2020-09-15 04:00:00+00:00,84.36,85.03,83.35,83.76,83.76,24508.0
2020-09-16 04:00:00+00:00,84.45,85.23,84.09,84.82,84.82,21854.0
2020-09-17 04:00:00+00:00,85.01,85.57,83.12,83.43,83.43,20153.0
