Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21 04:00:00+00:00,35.125,38.17,33.05,36.04,36.04,436297.0
2021-04-22 04:00:00+00:00,35.04,37.38,34.51,35.835,35.835,41005.0
2021-04-23 04:00:00+00:00,34.66,35.49,33.22,34.325,34.325,41285.0
2021-04-26 04:00:00+00:00,35.09,35.26,34.525,35.06,35.06,4727.0
2021-04-27 04:00:00+00:00,34.9,34.9,34.22,34.605,34.605,2961.0
2021-04-28 04:00:00+00:00,34.5,34.71,34.2,34.35,34.35,15962.0
2021-04-29 04:00:00+00:00,34.25,34.3,31.53,34.185,34.185,36469.0
2021-04-30 04:00:00+00:00,33.87,35.39,33.75,35.1,35.1,24589.0
2021-05-03 04:00:00+00:00,36.755,36.755,35.62,35.65,35.65,28652.0
2021-05-04 04:00:00+00:00,35.18,35.255,34.26,34.515,34.515,56066.0
2021-05-05 04:00:00+00:00,34.15,34.485,34.15,34.43,34.43,18162.0
2021-05-06 04:00:00+00:00,34.68,34.68,34.01,34.235,34.235,64532.0
2021-05-07 04:00:00+00:00,34.61,36.505,34.46,36.355,36.355,4800.0
2021-05-10 04:00:00+00:00,36.52,36.52,32.165,32.97,32.97,49286.0
2021-05-11 04:00:00+00:00,32.16,34.75,31.51,33.94,33.94,13909.0
2021-05-12 04:00:00+00:00,34.09,34.09,33.02,33.33,33.33,11007.0
2021-05-13 04:00:00+00:00,33.32,33.52,28.72,29.715,29.715,70358.0
2021-05-14 04:00:00+00:00,30.145,31.505,30.14,30.86,30.86,25089.0
2021-05-17 04:00:00+00:00,30.75,30.97,29.16,29.89,29.89,38153.0
2021-05-18 04:00:00+00:00,29.42,30.12,28.98,28.98,28.98,14121.0
2021-05-19 04:00:00+00:00,28.28,28.74,27.29,27.35,27.35,20311.0
2021-05-20 04:00:00+00:00,27.755,30.4,27.755,29.85,29.85,11349.0
2021-05-21 04:00:00+00:00,30.42,32.53,30.42,32.27,32.27,42724.0
