Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.33,31.59,30.78,30.995,30.995,466570.0
2020-07-28 04:00:00+00:00,30.85,31.24,30.365,30.79,30.79,456271.0
2020-07-29 04:00:00+00:00,31.03,31.255,30.77,31.0,31.0,168712.0
2020-07-30 04:00:00+00:00,30.68,30.68,29.985,30.235,30.235,339472.0
2020-07-31 04:00:00+00:00,30.23,30.405,29.81,30.285,30.285,254600.0
2020-08-03 04:00:00+00:00,30.22,31.285,30.095,31.19,31.19,317690.0
2020-08-04 04:00:00+00:00,31.24,32.84,31.185,32.695,32.695,544856.0
2020-08-05 04:00:00+00:00,33.095,33.31,32.505,33.2,33.2,584964.0
2020-08-06 04:00:00+00:00,33.305,34.79,33.26,34.745,34.745,901826.0
2020-08-07 04:00:00+00:00,33.12,33.61,32.455,32.91,32.91,1980025.0
2020-08-10 04:00:00+00:00,33.1,33.11,31.53,32.315,32.315,554110.0
2020-08-11 04:00:00+00:00,31.61,32.19,30.66,31.21,31.21,661731.0
2020-08-12 04:00:00+00:00,31.42,32.215,30.69,30.83,30.83,543302.0
2020-08-13 04:00:00+00:00,30.62,31.32,30.345,30.455,30.455,359805.0
2020-08-14 04:00:00+00:00,30.38,30.49,29.84,29.985,29.985,347157.0
2020-08-17 04:00:00+00:00,30.01,30.095,29.155,29.485,29.485,406810.0
2020-08-18 04:00:00+00:00,29.44,30.45,29.41,30.05,30.05,639943.0
2020-08-19 04:00:00+00:00,30.05,30.315,29.395,29.415,29.415,324463.0
2020-08-20 04:00:00+00:00,29.08,31.695,28.49,31.445,31.445,1142846.0
2020-08-21 04:00:00+00:00,31.38,31.8,30.72,30.835,30.835,448204.0
2020-08-24 04:00:00+00:00,30.9,31.295,30.395,31.045,31.045,437433.0
2020-08-25 04:00:00+00:00,31.08,31.17,30.605,31.145,31.145,187979.0
2020-08-26 04:00:00+00:00,30.975,32.7,30.96,32.305,32.305,490455.0
2020-08-27 04:00:00+00:00,32.43,33.065,32.285,32.77,32.77,1199445.0
2020-08-28 04:00:00+00:00,33.02,33.935,32.835,33.815,33.815,578467.0
2020-08-31 04:00:00+00:00,33.66,33.91,33.15,33.62,33.62,424481.0
2020-09-01 04:00:00+00:00,33.38,34.505,33.15,34.305,34.305,479601.0
2020-09-02 04:00:00+00:00,34.28,34.5,33.295,34.375,34.375,496842.0
2020-09-03 04:00:00+00:00,34.095,34.715,32.95,33.4,33.4,350801.0
2020-09-04 04:00:00+00:00,33.42,33.63,31.555,33.225,33.225,415219.0
2020-09-08 04:00:00+00:00,32.31,35.09,32.19,34.345,34.345,670171.0
2020-09-09 04:00:00+00:00,34.21,35.495,34.21,35.005,35.005,1150063.0
2020-09-10 04:00:00+00:00,35.23,36.775,35.23,36.075,36.075,1586463.0
2020-09-11 04:00:00+00:00,36.31,37.125,36.3,36.985,36.985,589908.0
2020-09-14 04:00:00+00:00,37.105,37.995,37.105,37.99,37.99,932357.0
2020-09-15 04:00:00+00:00,37.95,38.475,37.275,37.475,37.475,678651.0
2020-09-16 04:00:00+00:00,37.46,38.505,37.445,37.665,37.665,503614.0
2020-09-17 04:00:00+00:00,36.6,37.44,36.145,37.045,37.045,550713.0
2020-09-18 04:00:00+00:00,37.14,37.56,36.395,37.085,37.085,592436.0
2020-09-21 04:00:00+00:00,35.7,36.58,35.13,36.5,36.5,748817.0
2020-09-22 04:00:00+00:00,36.545,36.545,34.105,34.395,34.395,1150252.0
2020-09-23 04:00:00+00:00,34.43,34.805,33.4,33.515,33.515,640818.0
2020-09-24 04:00:00+00:00,33.655,33.995,32.9,33.32,33.32,764683.0
2020-09-25 04:00:00+00:00,33.26,34.5,33.26,34.455,34.455,255714.0
2020-09-28 04:00:00+00:00,35.81,36.615,35.265,35.565,35.565,728838.0
2020-09-29 04:00:00+00:00,35.595,35.595,34.6,35.385,35.385,439349.0
2020-09-30 04:00:00+00:00,35.38,36.495,35.36,36.485,36.485,533172.0
2020-10-01 04:00:00+00:00,36.84,37.82,36.58,37.095,37.095,1073033.0
2020-10-02 04:00:00+00:00,35.97,37.96,35.95,37.73,37.73,924818.0
2020-10-05 04:00:00+00:00,37.79,37.99,36.89,37.135,37.135,542387.0
2020-10-06 04:00:00+00:00,37.2,37.34,36.045,36.25,36.25,577755.0
2020-10-07 04:00:00+00:00,36.71,37.1,36.365,36.805,36.805,417804.0
2020-10-08 04:00:00+00:00,36.99,37.83,36.96,37.34,37.34,519405.0
2020-10-09 04:00:00+00:00,37.84,38.34,37.19,37.285,37.285,516599.0
2020-10-12 04:00:00+00:00,37.53,37.54,36.19,36.22,36.22,608098.0
2020-10-13 04:00:00+00:00,36.175,36.215,35.04,35.575,35.575,900887.0
2020-10-14 04:00:00+00:00,35.7,36.085,35.085,35.095,35.095,576807.0
2020-10-15 04:00:00+00:00,34.62,34.81,34.02,34.3,34.3,830657.0
2020-10-16 04:00:00+00:00,34.78,34.78,33.61,33.715,33.715,619849.0
2020-10-19 04:00:00+00:00,34.09,34.58,34.0,34.2,34.2,601057.0
2020-10-20 04:00:00+00:00,34.55,36.75,34.54,36.305,36.305,1336230.0
2020-10-21 04:00:00+00:00,36.1,36.12,34.885,35.19,35.19,817639.0
2020-10-22 04:00:00+00:00,35.44,36.88,34.925,36.8,36.8,514935.0
2020-10-23 04:00:00+00:00,36.49,36.99,35.935,36.74,36.74,728484.0
2020-10-26 04:00:00+00:00,36.49,36.73,35.13,35.495,35.495,390529.0
2020-10-27 04:00:00+00:00,35.57,35.7,34.03,34.165,34.165,521449.0
2020-10-28 04:00:00+00:00,33.545,33.65,32.91,33.64,33.64,643620.0
2020-10-29 04:00:00+00:00,33.73,34.935,33.33,34.05,34.05,515250.0
2020-10-30 04:00:00+00:00,33.96,34.35,33.165,33.39,33.39,522734.0
2020-11-02 05:00:00+00:00,34.15,35.05,34.11,34.805,34.805,867714.0
2020-11-03 05:00:00+00:00,35.26,36.145,35.16,35.745,35.745,765385.0
2020-11-04 05:00:00+00:00,40.64,42.14,39.0,41.0,41.0,4395520.0
2020-11-05 05:00:00+00:00,40.335,42.05,40.02,41.84,41.84,1304997.0
2020-11-06 05:00:00+00:00,42.09,45.375,41.65,44.865,44.865,2317969.0
2020-11-09 05:00:00+00:00,48.01,49.62,47.315,48.195,48.195,3646619.0
2020-11-10 05:00:00+00:00,46.61,49.355,46.045,46.965,46.965,1405249.0
2020-11-11 05:00:00+00:00,46.87,47.52,45.92,46.19,46.19,725562.0
2020-11-12 05:00:00+00:00,45.34,47.465,45.07,46.41,46.41,517152.0
2020-11-13 05:00:00+00:00,47.1,47.65,45.94,47.635,47.635,527812.0
2020-11-16 05:00:00+00:00,48.72,50.09,48.52,49.22,49.22,973817.0
2020-11-17 05:00:00+00:00,48.67,49.61,48.51,48.9,48.9,604184.0
2020-11-18 05:00:00+00:00,48.82,49.94,48.37,49.11,49.11,452653.0
2020-11-19 05:00:00+00:00,49.06,49.905,48.67,49.325,49.325,395737.0
2020-11-20 05:00:00+00:00,49.89,50.75,48.275,48.41,48.41,491508.0
2020-11-23 05:00:00+00:00,48.695,50.875,48.54,50.04,50.04,576514.0
2020-11-24 05:00:00+00:00,50.585,52.14,50.49,51.26,51.26,565748.0
2020-11-25 05:00:00+00:00,51.27,51.45,49.96,50.805,50.805,277524.0
2020-11-27 05:00:00+00:00,50.91,51.185,50.22,50.69,50.69,254515.0
2020-11-30 05:00:00+00:00,50.22,51.0,48.54,49.635,49.635,553217.0
2020-12-01 05:00:00+00:00,50.07,51.39,49.09,49.635,49.635,417998.0
2020-12-02 05:00:00+00:00,49.26,53.42,48.54,53.09,53.09,728135.0
2020-12-03 05:00:00+00:00,53.35,53.46,52.12,52.495,52.495,532280.0
2020-12-04 05:00:00+00:00,52.73,54.84,52.73,54.835,54.835,1000412.0
2020-12-07 05:00:00+00:00,54.58,54.86,53.655,53.795,53.795,450823.0
2020-12-08 05:00:00+00:00,52.4,54.19,52.4,53.0,53.0,887847.0
2020-12-09 05:00:00+00:00,54.03,56.02,53.085,53.785,53.785,2257810.0
2020-12-10 05:00:00+00:00,52.27,54.6,51.365,54.35,54.35,491931.0
2020-12-11 05:00:00+00:00,54.465,55.025,52.34,52.64,52.64,649492.0
2020-12-14 05:00:00+00:00,52.99,53.425,51.26,51.515,51.515,506413.0
2020-12-15 05:00:00+00:00,52.06,52.82,50.875,51.005,51.005,428222.0
2020-12-16 05:00:00+00:00,51.12,51.66,50.29,50.51,50.51,620979.0
2020-12-17 05:00:00+00:00,50.59,51.285,50.185,50.625,50.625,595863.0
2020-12-18 05:00:00+00:00,50.81,50.94,49.535,50.705,50.705,525520.0
2020-12-21 05:00:00+00:00,49.01,52.34,48.8,51.8,51.8,592198.0
2020-12-22 05:00:00+00:00,52.15,54.33,51.92,53.79,53.79,617949.0
2020-12-23 05:00:00+00:00,53.8,54.02,53.0,53.68,53.68,304180.0
2020-12-24 05:00:00+00:00,53.595,53.595,52.3,52.87,52.87,168608.0
2020-12-28 05:00:00+00:00,53.09,53.09,51.58,51.98,51.98,267905.0
2020-12-29 05:00:00+00:00,52.27,52.92,51.52,52.27,52.27,271323.0
2020-12-30 05:00:00+00:00,52.68,53.845,52.27,53.16,53.16,235779.0
2020-12-31 05:00:00+00:00,53.19,53.19,51.0,51.015,51.015,440771.0
2021-01-04 05:00:00+00:00,52.055,52.31,49.64,51.14,51.14,518535.0
2021-01-05 05:00:00+00:00,51.01,54.185,50.81,54.005,54.005,609119.0
2021-01-06 05:00:00+00:00,53.32,54.06,52.175,52.48,52.48,590957.0
2021-01-07 05:00:00+00:00,53.38,56.24,53.38,56.14,56.14,527233.0
2021-01-08 05:00:00+00:00,54.395,54.54,52.595,53.27,53.27,1119605.0
2021-01-11 05:00:00+00:00,53.14,55.0,53.065,54.6,54.6,1141730.0
2021-01-12 05:00:00+00:00,55.44,59.38,55.23,58.555,58.555,1713980.0
2021-01-13 05:00:00+00:00,58.55,59.85,57.555,59.4,59.4,1009373.0
2021-01-14 05:00:00+00:00,60.0,60.0,56.71,56.92,56.92,804832.0
2021-01-15 05:00:00+00:00,57.39,57.845,55.0,55.56,55.56,686052.0
2021-01-19 05:00:00+00:00,56.48,56.83,55.195,56.29,56.29,610312.0
2021-01-20 05:00:00+00:00,57.04,57.925,55.47,56.39,56.39,544168.0
2021-01-21 05:00:00+00:00,56.58,56.58,55.32,55.8,55.8,390308.0
2021-01-22 05:00:00+00:00,55.285,55.415,54.025,54.4,54.4,535388.0
2021-01-25 05:00:00+00:00,54.49,54.49,49.66,54.29,54.29,1302611.0
2021-01-26 05:00:00+00:00,54.615,55.51,51.535,51.915,51.915,936944.0
2021-01-27 05:00:00+00:00,49.99,50.84,47.18,48.045,48.045,1604149.0
2021-01-28 05:00:00+00:00,50.12,52.51,49.93,51.585,51.585,1551784.0
2021-01-29 05:00:00+00:00,50.88,51.46,49.645,50.905,50.905,866120.0
2021-02-01 05:00:00+00:00,52.055,52.885,51.36,52.76,52.76,837183.0
2021-02-02 05:00:00+00:00,55.11,58.01,54.89,56.46,56.46,1151225.0
2021-02-03 05:00:00+00:00,57.88,58.115,56.75,57.13,57.13,478846.0
2021-02-04 05:00:00+00:00,56.42,57.85,56.16,57.85,57.85,381233.0
2021-02-05 05:00:00+00:00,58.15,58.705,57.4,58.58,58.58,622163.0
2021-02-08 05:00:00+00:00,59.74,60.1,58.7,59.31,59.31,596159.0
2021-02-09 05:00:00+00:00,58.945,61.05,58.63,59.61,59.61,1142853.0
2021-02-10 05:00:00+00:00,62.03,63.49,60.82,63.18,63.18,1216565.0
2021-02-11 05:00:00+00:00,63.24,64.02,60.41,60.73,60.73,1368601.0
2021-02-12 05:00:00+00:00,60.135,60.88,59.325,60.66,60.66,565121.0
2021-02-16 05:00:00+00:00,60.91,61.31,59.88,60.52,60.52,446373.0
2021-02-17 05:00:00+00:00,60.26,60.95,58.95,60.84,60.84,456388.0
2021-02-18 05:00:00+00:00,60.1,60.29,58.23,59.03,59.03,449022.0
2021-02-19 05:00:00+00:00,58.5,60.455,58.14,58.42,58.42,1595036.0
2021-02-22 05:00:00+00:00,57.66,58.08,54.84,55.29,55.29,1231289.0
2021-02-23 05:00:00+00:00,53.555,56.35,51.91,56.01,56.01,1279535.0
2021-02-24 05:00:00+00:00,54.96,55.1,53.68,53.91,53.91,975472.0
2021-02-25 05:00:00+00:00,54.53,54.53,50.865,51.45,51.45,1227072.0
2021-02-26 05:00:00+00:00,52.055,52.73,50.76,51.81,51.81,742524.0
2021-03-01 05:00:00+00:00,53.66,54.74,53.33,54.41,54.41,749349.0
2021-03-02 05:00:00+00:00,55.585,55.585,54.21,54.65,54.65,558716.0
2021-03-03 05:00:00+00:00,55.95,57.79,54.69,56.11,56.11,1519039.0
2021-03-04 05:00:00+00:00,55.73,57.16,51.61,53.11,53.11,1565139.0
2021-03-05 05:00:00+00:00,54.2,55.825,50.83,55.57,55.57,1723886.0
2021-03-08 05:00:00+00:00,55.485,56.42,52.91,53.19,53.19,1188594.0
2021-03-09 05:00:00+00:00,55.8,56.11,54.72,55.25,55.25,1030040.0
2021-03-10 05:00:00+00:00,57.11,58.88,56.32,57.7,57.7,1308772.0
2021-03-11 05:00:00+00:00,58.75,59.45,58.25,58.95,58.95,721920.0
2021-03-12 05:00:00+00:00,58.855,60.59,57.645,60.33,60.33,572924.0
2021-03-15 04:00:00+00:00,60.41,60.48,59.13,60.15,60.15,502710.0
2021-03-16 04:00:00+00:00,60.015,61.01,58.41,58.88,58.88,450148.0
2021-03-17 04:00:00+00:00,57.22,57.515,55.555,56.31,56.31,1000745.0
2021-03-18 04:00:00+00:00,56.6,57.48,55.23,55.65,55.65,727314.0
2021-03-19 04:00:00+00:00,55.41,57.17,54.35,57.07,57.07,535794.0
2021-03-22 04:00:00+00:00,57.235,57.6,55.48,55.65,55.65,349404.0
2021-03-23 04:00:00+00:00,55.62,55.62,53.11,53.505,53.505,896688.0
2021-03-24 04:00:00+00:00,54.295,54.95,52.59,52.595,52.595,771588.0
2021-03-25 04:00:00+00:00,51.98,54.28,51.81,53.91,53.91,528925.0
2021-03-26 04:00:00+00:00,54.41,55.22,53.52,54.7,54.7,492239.0
2021-03-29 04:00:00+00:00,54.635,54.65,52.87,53.31,53.31,364068.0
2021-03-30 04:00:00+00:00,52.99,54.09,52.65,53.44,53.44,381545.0
2021-03-31 04:00:00+00:00,53.995,55.18,53.59,54.49,54.49,492675.0
2021-04-01 04:00:00+00:00,55.6,57.63,54.84,57.61,57.61,710394.0
2021-04-05 04:00:00+00:00,58.12,58.3,56.65,57.4,57.4,493663.0
2021-04-06 04:00:00+00:00,57.28,58.99,57.17,58.055,58.055,478136.0
