Date,Open,High,Low,Close,Adj Close,Volume
2024-08-28 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,100.0
2024-08-29 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-08-30 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-03 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-04 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-05 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-06 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-09 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-10 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-11 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-09-12 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,0.0
2024-09-13 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,0.0
2024-09-16 04:00:00+00:00,26.32,26.34,26.32,26.34,26.34,821.0
2024-09-17 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2024-09-18 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2024-09-19 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,200.0
2024-09-20 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,100.0
2024-09-23 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-09-24 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-09-25 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-09-26 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-09-27 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-09-30 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-10-01 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-10-02 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-10-03 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2024-10-04 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,100.0
2024-10-07 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-08 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-09 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-10 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-11 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-14 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-15 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-16 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-17 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-18 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-21 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-22 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-23 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-24 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-25 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-28 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-29 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-30 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,146.0
2024-10-31 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-01 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-04 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-05 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-06 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-07 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-08 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-11-11 05:00:00+00:00,26.87,26.92,26.81,26.81,26.81,700.0
2024-11-12 05:00:00+00:00,26.9,26.9,26.9,26.9,26.9,100.0
2024-11-13 05:00:00+00:00,26.9,26.9,26.9,26.9,26.9,0.0
2024-11-14 05:00:00+00:00,26.76,26.76,26.76,26.76,26.76,139.0
2024-11-15 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,200.0
2024-11-18 05:00:00+00:00,26.41,26.41,26.41,26.41,26.41,200.0
2024-11-19 05:00:00+00:00,26.41,26.41,26.41,26.41,26.41,0.0
2024-11-20 05:00:00+00:00,26.12,26.24,26.12,26.24,26.24,200.0
2024-11-21 05:00:00+00:00,26.47,26.47,26.47,26.47,26.47,337.0
2024-11-22 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,214.0
2024-11-25 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,200.0
2024-11-26 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2024-11-27 05:00:00+00:00,26.92,26.94,26.9,26.9,26.9,300.0
2024-11-29 05:00:00+00:00,26.9,26.9,26.9,26.9,26.9,0.0
2024-12-02 05:00:00+00:00,26.9,26.9,26.9,26.9,26.9,0.0
2024-12-03 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,200.0
2024-12-04 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,0.0
2024-12-05 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,0.0
2024-12-06 05:00:00+00:00,26.96,26.99,26.96,26.99,26.99,300.0
