Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,5.605,5.605,5.605,5.605,5.605,100.0
2020-08-04 04:00:00+00:00,5.531,5.531,5.531,5.531,5.531,102.0
2020-08-10 04:00:00+00:00,5.462,5.462,5.462,5.462,5.462,200.0
2020-08-12 04:00:00+00:00,5.752,5.752,5.752,5.752,5.752,100.0
2020-08-17 04:00:00+00:00,5.881,5.881,5.881,5.881,5.881,100.0
2020-08-24 04:00:00+00:00,5.983,5.983,5.983,5.983,5.983,100.0
2020-08-26 04:00:00+00:00,6.02,6.02,6.02,6.02,6.02,100.0
2020-08-28 04:00:00+00:00,6.434,6.434,6.434,6.434,6.434,100.0
2020-09-01 04:00:00+00:00,6.711,6.711,6.646,6.646,6.646,790.0
2020-09-09 04:00:00+00:00,5.9,5.9,5.9,5.9,5.9,100.0
2020-09-15 04:00:00+00:00,6.287,6.287,6.287,6.287,6.287,100.0
2020-09-18 04:00:00+00:00,5.996,6.102,5.996,6.102,6.102,290.0
2020-09-21 04:00:00+00:00,6.547,6.547,6.547,6.547,6.547,100.0
2020-09-23 04:00:00+00:00,6.482,6.482,6.482,6.482,6.482,100.0
2020-10-16 04:00:00+00:00,7.01,7.01,7.01,7.01,7.01,100.0
2020-11-05 05:00:00+00:00,6.537,6.537,6.537,6.537,6.537,100.0
2020-11-10 05:00:00+00:00,7.361,7.408,7.361,7.408,7.408,200.0
2020-11-12 05:00:00+00:00,7.315,7.315,7.315,7.315,7.315,100.0
2020-11-18 05:00:00+00:00,7.741,7.741,7.741,7.741,7.741,100.0
2020-11-23 05:00:00+00:00,7.639,7.639,7.593,7.593,7.593,300.0
2020-11-30 05:00:00+00:00,7.945,7.945,7.945,7.945,7.945,100.0
2020-12-01 05:00:00+00:00,8.13,8.13,8.13,8.13,8.13,100.0
2020-12-02 05:00:00+00:00,7.963,7.963,7.963,7.963,7.963,100.0
2020-12-03 05:00:00+00:00,8.334,8.334,8.334,8.334,8.334,105.0
