Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08 05:00:00+00:00,1144.8,1226.4,960.0,1065.6,1065.6,221.0
2021-12-09 05:00:00+00:00,1046.4,1046.4,926.4,942.0,942.0,17.0
2021-12-10 05:00:00+00:00,910.8,939.6,878.4,889.2,889.2,8.0
2021-12-13 05:00:00+00:00,868.8,868.8,745.2,747.6,747.6,49.0
2021-12-14 05:00:00+00:00,748.8,793.2,678.0,754.8,754.8,27.0
2021-12-15 05:00:00+00:00,720.0,720.0,688.8,688.8,688.8,2.0
2021-12-16 05:00:00+00:00,700.8,711.6,700.8,700.8,700.8,2.0
2021-12-17 05:00:00+00:00,614.4,640.8,614.4,640.8,640.8,1.0
2021-12-20 05:00:00+00:00,607.2,621.6,607.2,612.0,612.0,16.0
2021-12-21 05:00:00+00:00,650.4,666.0,650.4,657.6,657.6,2.0
2021-12-22 05:00:00+00:00,650.4,650.4,537.6,561.6,561.6,51.0
2021-12-23 05:00:00+00:00,588.0,648.0,556.8,602.4,602.4,40.0
2021-12-27 05:00:00+00:00,602.4,650.4,580.8,634.8,634.8,31.0
2021-12-28 05:00:00+00:00,616.8,624.0,602.4,602.4,602.4,9.0
2021-12-29 05:00:00+00:00,595.2,630.0,578.4,628.8,628.8,5.0
2021-12-30 05:00:00+00:00,655.2,669.6,625.2,639.6,639.6,50.0
2021-12-31 05:00:00+00:00,656.4,656.4,656.4,656.4,656.4,1.0
2022-01-03 05:00:00+00:00,681.6,751.2,675.6,706.8,706.8,59.0
2022-01-04 05:00:00+00:00,715.2,715.2,712.8,712.8,712.8,3.0
2022-01-05 05:00:00+00:00,604.8,604.8,604.8,604.8,604.8,0.0
2022-01-06 05:00:00+00:00,619.2,619.2,607.2,619.2,619.2,1.0
2022-01-07 05:00:00+00:00,592.8,595.2,568.8,590.4,590.4,4.0
2022-01-10 05:00:00+00:00,573.6,573.6,573.6,573.6,573.6,0.0
2022-01-11 05:00:00+00:00,624.0,674.4,624.0,656.4,656.4,5.0
2022-01-12 05:00:00+00:00,624.0,632.4,615.6,625.2,625.2,5.0
2022-01-13 05:00:00+00:00,592.8,592.8,585.6,585.6,585.6,1.0
2022-01-14 05:00:00+00:00,607.2,626.4,607.2,626.4,626.4,5.0
2022-01-18 05:00:00+00:00,624.0,648.0,619.2,637.2,637.2,12.0
2022-01-19 05:00:00+00:00,636.0,636.0,612.0,612.0,612.0,2.0
2022-01-20 05:00:00+00:00,645.6,705.6,589.2,589.2,589.2,28.0
2022-01-21 05:00:00+00:00,583.2,583.2,555.6,564.0,564.0,6.0
2022-01-24 05:00:00+00:00,535.2,537.6,422.4,453.6,453.6,23.0
2022-01-25 05:00:00+00:00,441.6,492.0,441.6,487.2,487.2,7.0
2022-01-26 05:00:00+00:00,482.4,494.4,444.0,468.0,468.0,6.0
2022-01-27 05:00:00+00:00,432.0,434.4,429.6,434.4,434.4,6.0
2022-01-28 05:00:00+00:00,418.8,422.4,418.8,422.4,422.4,1.0
2022-01-31 05:00:00+00:00,456.0,456.0,441.6,441.6,441.6,5.0
2022-02-01 05:00:00+00:00,441.6,448.8,441.6,448.8,448.8,2.0
2022-02-02 05:00:00+00:00,436.8,446.4,436.8,446.4,446.4,1.0
2022-02-03 05:00:00+00:00,436.8,436.8,436.8,436.8,436.8,0.0
2022-02-07 05:00:00+00:00,434.4,436.8,429.6,436.8,436.8,2.0
2022-02-08 05:00:00+00:00,432.0,432.0,396.0,396.0,396.0,2.0
2022-02-09 05:00:00+00:00,391.2,391.2,391.2,391.2,391.2,1.0
2022-02-10 05:00:00+00:00,398.4,398.4,379.2,379.2,379.2,3.0
2022-02-11 05:00:00+00:00,369.6,369.6,348.0,348.0,348.0,2.0
