Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02 04:00:00+00:00,31.045,33.0,30.76,32.8,32.8,1690738.0
2024-10-03 04:00:00+00:00,32.26,33.195,32.21,32.78,32.78,354717.0
2024-10-04 04:00:00+00:00,32.75,33.15,32.32,32.6,32.6,133841.0
2024-10-07 04:00:00+00:00,32.99,32.995,32.22,32.43,32.43,89840.0
2024-10-08 04:00:00+00:00,32.68,33.73,32.32,33.01,33.01,461050.0
2024-10-09 04:00:00+00:00,32.87,34.355,32.47,32.515,32.515,120784.0
2024-10-10 04:00:00+00:00,32.35,32.35,31.51,31.58,31.58,60308.0
2024-10-11 04:00:00+00:00,31.55,32.05,30.73,30.75,30.75,64138.0
2024-10-14 04:00:00+00:00,31.0,31.66,30.635,31.655,31.655,50147.0
2024-10-15 04:00:00+00:00,31.545,32.58,31.545,32.3,32.3,67150.0
2024-10-16 04:00:00+00:00,32.31,32.34,31.48,32.075,32.075,53578.0
2024-10-17 04:00:00+00:00,32.13,33.0,32.13,32.64,32.64,39048.0
2024-10-18 04:00:00+00:00,32.11,32.215,31.3,31.53,31.53,57184.0
2024-10-21 04:00:00+00:00,31.58,32.34,31.11,32.13,32.13,52085.0
2024-10-22 04:00:00+00:00,31.95,32.07,30.9,31.185,31.185,48113.0
2024-10-23 04:00:00+00:00,31.2,31.77,31.2,31.37,31.37,24959.0
2024-10-24 04:00:00+00:00,31.68,31.945,31.11,31.19,31.19,40095.0
2024-10-25 04:00:00+00:00,31.32,31.32,30.0,30.28,30.28,53883.0
2024-10-28 04:00:00+00:00,30.22,30.78,29.37,29.73,29.73,74963.0
2024-10-29 04:00:00+00:00,29.23,29.555,28.41,29.16,29.16,104703.0
2024-10-30 04:00:00+00:00,29.4,29.51,29.25,29.33,29.33,21820.0
2024-10-31 04:00:00+00:00,29.255,29.57,28.71,28.86,28.86,33311.0
2024-11-01 04:00:00+00:00,29.0,29.04,28.45,28.52,28.52,118009.0
2024-11-04 05:00:00+00:00,28.56,28.965,28.25,28.6,28.6,57569.0
2024-11-05 05:00:00+00:00,28.6,29.53,28.25,29.02,29.02,83172.0
2024-11-06 05:00:00+00:00,29.32,30.47,29.2,30.03,30.03,72040.0
2024-11-07 05:00:00+00:00,29.95,29.95,29.205,29.31,29.31,16163.0
2024-11-08 05:00:00+00:00,29.565,30.12,28.96,29.77,29.77,46334.0
2024-11-11 05:00:00+00:00,29.93,30.335,29.77,29.91,29.91,31359.0
2024-11-12 05:00:00+00:00,29.75,30.01,29.14,29.16,29.16,55755.0
2024-11-13 05:00:00+00:00,28.865,29.47,28.3,29.11,29.11,97067.0
2024-11-14 05:00:00+00:00,28.5,28.92,26.97,27.12,27.12,179658.0
2024-11-15 05:00:00+00:00,26.99,28.14,26.98,28.14,28.14,75291.0
2024-11-18 05:00:00+00:00,28.21,28.69,28.04,28.53,28.53,74758.0
2024-11-19 05:00:00+00:00,28.59,28.63,28.0,28.35,28.35,142960.0
2024-11-20 05:00:00+00:00,28.495,28.5,28.1,28.5,28.5,53184.0
2024-11-21 05:00:00+00:00,28.35,29.205,28.34,28.85,28.85,127169.0
2024-11-22 05:00:00+00:00,28.86,29.15,28.13,28.62,28.62,42282.0
2024-11-25 05:00:00+00:00,28.61,29.29,28.61,29.19,29.19,43087.0
2024-11-26 05:00:00+00:00,28.975,29.79,28.92,29.35,29.35,89472.0
2024-11-27 05:00:00+00:00,29.055,29.72,28.5,28.5,28.5,58259.0
2024-11-29 05:00:00+00:00,28.52,28.89,28.475,28.67,28.67,37945.0
2024-12-02 05:00:00+00:00,28.51,28.51,27.765,28.005,28.005,46436.0
2024-12-03 05:00:00+00:00,28.235,28.805,28.08,28.26,28.26,56889.0
2024-12-04 05:00:00+00:00,28.045,28.615,28.0,28.39,28.39,34054.0
2024-12-05 05:00:00+00:00,28.215,28.66,28.11,28.3,28.3,72393.0
2024-12-06 05:00:00+00:00,28.28,28.47,28.01,28.46,28.46,63296.0
2024-12-09 05:00:00+00:00,28.72,28.74,27.09,27.18,27.18,91543.0
2024-12-10 05:00:00+00:00,26.94,27.58,25.995,27.0,27.0,92976.0
2024-12-11 05:00:00+00:00,27.16,27.35,26.74,27.26,27.26,48891.0
2024-12-12 05:00:00+00:00,26.8,27.0,25.55,25.59,25.59,135739.0
2024-12-13 05:00:00+00:00,25.56,26.12,25.49,26.09,26.09,129753.0
2024-12-16 05:00:00+00:00,26.09,26.86,25.95,26.215,26.215,101371.0
2024-12-17 05:00:00+00:00,26.15,26.15,25.45,25.45,25.45,76072.0
2024-12-18 05:00:00+00:00,25.445,25.73,24.585,25.01,25.01,121495.0
2024-12-19 05:00:00+00:00,25.165,25.24,24.63,25.02,25.02,137146.0
2024-12-20 05:00:00+00:00,24.96,26.16,24.96,26.06,26.06,210770.0
2024-12-23 05:00:00+00:00,25.22,25.59,25.155,25.32,25.32,9634.0
2024-12-24 05:00:00+00:00,25.31,25.82,25.305,25.455,25.455,43246.0
2024-12-26 05:00:00+00:00,25.63,26.33,25.47,25.5,25.5,85788.0
2024-12-27 05:00:00+00:00,25.435,25.81,25.175,25.59,25.59,53076.0
2024-12-30 05:00:00+00:00,25.25,25.56,24.96,25.38,25.38,58628.0
2024-12-31 05:00:00+00:00,25.74,25.96,24.63,24.715,24.715,125451.0
2025-01-02 05:00:00+00:00,24.7,25.305,24.535,24.54,24.54,83500.0
2025-01-03 05:00:00+00:00,24.5,24.575,24.05,24.07,24.07,140809.0
2025-01-06 05:00:00+00:00,24.16,24.16,23.71,23.79,23.79,176545.0
2025-01-07 05:00:00+00:00,23.76,23.82,22.815,22.97,22.97,93116.0
2025-01-08 05:00:00+00:00,22.86,23.05,22.57,23.03,23.03,133198.0
2025-01-10 05:00:00+00:00,23.06,23.5,22.92,23.21,23.21,108961.0
2025-01-13 05:00:00+00:00,22.85,23.29,22.85,23.15,23.15,98122.0
2025-01-14 05:00:00+00:00,23.475,24.16,23.405,24.035,24.035,48269.0
2025-01-15 05:00:00+00:00,24.66,24.66,24.025,24.1,24.1,72074.0
2025-01-16 05:00:00+00:00,24.35,24.39,23.81,23.83,23.83,35494.0
2025-01-17 05:00:00+00:00,24.0,24.65,23.97,24.64,24.64,71343.0
2025-01-21 05:00:00+00:00,24.79,25.13,24.43,25.05,25.05,143644.0
2025-01-22 05:00:00+00:00,25.075,25.15,24.615,24.89,24.89,81959.0
2025-01-23 05:00:00+00:00,25.18,27.07,25.18,26.91,26.91,97894.0
2025-01-24 05:00:00+00:00,26.865,26.865,26.04,26.04,26.04,87790.0
2025-01-27 05:00:00+00:00,25.95,26.325,25.83,26.125,26.125,45092.0
2025-01-28 05:00:00+00:00,26.0,26.37,25.83,26.04,26.04,37234.0
2025-01-29 05:00:00+00:00,26.125,26.45,25.91,26.13,26.13,53166.0
2025-01-30 05:00:00+00:00,26.6,27.17,26.515,26.93,26.93,45025.0
2025-01-31 05:00:00+00:00,27.01,27.245,26.7,26.85,26.85,45139.0
2025-02-03 05:00:00+00:00,26.335,27.39,26.28,27.11,27.11,94260.0
2025-02-04 05:00:00+00:00,27.04,27.385,26.895,27.06,27.06,73819.0
2025-02-05 05:00:00+00:00,27.33,27.97,27.16,27.16,27.16,65438.0
2025-02-06 05:00:00+00:00,27.195,27.285,26.705,27.05,27.05,58057.0
2025-02-07 05:00:00+00:00,27.14,27.64,27.11,27.42,27.42,46105.0
2025-02-10 05:00:00+00:00,27.195,27.45,27.15,27.36,27.36,17141.0
2025-02-11 05:00:00+00:00,27.08,27.71,27.08,27.58,27.58,44839.0
2025-02-12 05:00:00+00:00,27.315,27.925,27.315,27.81,27.81,36354.0
2025-02-13 05:00:00+00:00,27.995,28.005,26.845,27.0,27.0,48410.0
2025-02-14 05:00:00+00:00,26.435,26.85,25.79,26.57,26.57,37390.0
2025-02-18 05:00:00+00:00,26.81,27.01,26.265,26.88,26.88,29221.0
2025-02-19 05:00:00+00:00,26.82,27.21,26.775,27.1,27.1,121831.0
2025-02-20 05:00:00+00:00,26.75,27.295,26.75,27.245,27.245,32889.0
2025-02-21 05:00:00+00:00,27.28,27.28,26.14,26.15,26.15,25868.0
2025-02-24 05:00:00+00:00,26.005,26.45,25.81,26.24,26.24,53178.0
2025-02-25 05:00:00+00:00,26.335,27.135,26.06,26.94,26.94,47556.0
2025-02-26 05:00:00+00:00,27.085,27.64,26.96,27.14,27.14,50390.0
2025-02-27 05:00:00+00:00,27.5,28.05,27.38,27.995,27.995,29476.0
2025-02-28 05:00:00+00:00,27.94,28.365,27.84,28.23,28.23,49043.0
2025-03-03 05:00:00+00:00,28.26,28.27,27.01,27.245,27.245,44251.0
2025-03-04 05:00:00+00:00,27.13,27.545,26.73,26.775,26.775,51204.0
2025-03-05 05:00:00+00:00,26.815,27.525,26.815,27.32,27.32,62852.0
2025-03-06 05:00:00+00:00,26.965,27.255,26.535,26.64,26.64,105212.0
2025-03-07 05:00:00+00:00,26.53,26.975,25.67,26.84,26.84,88618.0
2025-03-10 04:00:00+00:00,26.36,26.975,25.915,26.22,26.22,145226.0
2025-03-11 04:00:00+00:00,27.26,28.895,27.07,28.51,28.51,154320.0
2025-03-12 04:00:00+00:00,28.73,28.735,27.44,28.075,28.075,136936.0
2025-03-13 04:00:00+00:00,28.315,29.03,28.14,28.96,28.96,72503.0
2025-03-14 04:00:00+00:00,29.015,29.58,28.375,28.61,28.61,107654.0
2025-03-17 04:00:00+00:00,28.78,29.16,28.63,28.89,28.89,71737.0
2025-03-18 04:00:00+00:00,28.48,29.04,28.38,28.73,28.73,86632.0
2025-03-19 04:00:00+00:00,28.795,29.16,28.53,29.09,29.09,57242.0
2025-03-20 04:00:00+00:00,28.8,29.54,28.8,29.14,29.14,64728.0
2025-03-21 04:00:00+00:00,29.04,29.04,28.4,28.615,28.615,68315.0
2025-03-24 04:00:00+00:00,27.64,28.9,27.64,28.71,28.71,126898.0
2025-03-25 04:00:00+00:00,28.52,29.98,28.29,29.31,29.31,182140.0
2025-03-26 04:00:00+00:00,28.23,28.49,27.75,27.75,27.75,1042283.0
2025-03-27 04:00:00+00:00,27.575,28.28,27.545,28.045,28.045,455770.0
2025-03-28 04:00:00+00:00,27.92,28.13,27.15,27.23,27.23,182929.0
2025-03-31 04:00:00+00:00,26.63,27.11,26.26,26.64,26.64,141073.0
2025-04-01 04:00:00+00:00,26.81,27.18,26.44,26.825,26.825,211087.0
2025-04-02 04:00:00+00:00,26.49,27.35,26.47,27.215,27.215,184098.0
2025-04-03 04:00:00+00:00,26.485,26.66,25.0,25.64,25.64,208471.0
2025-04-04 04:00:00+00:00,24.75,24.84,23.06,23.17,23.17,434797.0
