Date,Open,High,Low,Close,Adj Close,Volume
2023-09-29 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,202.0
2023-10-02 04:00:00+00:00,21.94,21.94,21.94,21.94,21.94,528.0
2023-10-03 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,240.0
2023-10-04 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,100.0
2023-10-05 04:00:00+00:00,21.87,21.87,21.86,21.86,21.86,632.0
2023-10-06 04:00:00+00:00,22.18,22.18,22.18,22.18,22.18,125.0
2023-10-09 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,103.0
2023-10-10 04:00:00+00:00,22.5,22.51,22.5,22.5,22.5,2858.0
2023-10-11 04:00:00+00:00,22.5,22.5,22.5,22.5,22.5,0.0
2023-10-12 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,302.0
2023-10-13 04:00:00+00:00,22.25,22.25,22.25,22.25,22.25,500.0
2023-10-16 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,500.0
2023-10-17 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,500.0
2023-10-18 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,115.0
2023-10-19 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2023-10-20 04:00:00+00:00,21.9,21.95,21.9,21.95,21.95,1000.0
2023-10-23 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,0.0
2023-10-24 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,0.0
2023-10-25 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,0.0
2023-10-26 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,0.0
2023-10-27 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,0.0
2023-10-30 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,101.0
2023-10-31 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,546.0
2023-11-01 04:00:00+00:00,21.84,21.84,21.83,21.83,21.83,1100.0
2023-11-02 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,0.0
2023-11-03 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,0.0
2023-11-06 05:00:00+00:00,21.83,21.83,21.83,21.83,21.83,0.0
2023-11-07 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,314.0
2023-11-08 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
2023-11-09 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
2023-11-10 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
2023-11-13 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
2023-11-14 05:00:00+00:00,23.07,23.07,23.07,23.07,23.07,1110.0
2023-11-15 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,100.0
2023-11-16 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-11-17 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-11-20 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-11-21 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,500.0
2023-11-22 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-24 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-27 05:00:00+00:00,23.32,23.32,23.32,23.32,23.32,316.0
2023-11-28 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,500.0
2023-11-29 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2023-11-30 05:00:00+00:00,23.64,23.64,23.32,23.32,23.32,413.0
2023-12-01 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,400.0
2023-12-04 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2023-12-05 05:00:00+00:00,23.46,23.46,23.45,23.45,23.45,377.0
2023-12-06 05:00:00+00:00,23.45,23.45,23.45,23.45,23.45,0.0
2023-12-07 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,300.0
2023-12-08 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2023-12-11 05:00:00+00:00,23.54,23.56,23.54,23.56,23.56,1211.0
2023-12-12 05:00:00+00:00,23.66,23.7,23.66,23.7,23.7,1226.0
2023-12-13 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,379.0
2023-12-14 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,610.0
2023-12-15 05:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2023-12-18 05:00:00+00:00,24.03,24.03,24.03,24.03,24.03,515.0
2023-12-19 05:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2023-12-20 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,433.0
2023-12-21 05:00:00+00:00,23.96,23.96,23.95,23.95,23.95,305.0
2023-12-22 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2023-12-26 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2023-12-27 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2023-12-28 05:00:00+00:00,24.23,24.23,24.23,24.23,24.23,101.0
2023-12-29 05:00:00+00:00,24.17,24.17,24.17,24.17,24.17,135.0
2024-01-02 05:00:00+00:00,24.0,24.09,24.0,24.09,24.09,267.0
2024-01-03 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2024-01-04 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2024-01-05 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,501.0
2024-01-08 05:00:00+00:00,24.11,24.12,24.11,24.12,24.12,205.0
2024-01-09 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2024-01-10 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2024-01-11 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2024-01-12 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,503.0
2024-01-16 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2024-01-17 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,194.0
2024-01-18 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-01-19 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-01-22 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-01-23 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-01-24 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,544.0
2024-01-25 05:00:00+00:00,24.81,24.81,24.81,24.81,24.81,140.0
2024-01-26 05:00:00+00:00,24.89,24.9,24.89,24.9,24.9,1036.0
2024-01-29 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,511.0
2024-01-30 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-01-31 05:00:00+00:00,24.99,24.99,24.99,24.99,24.99,172.0
2024-02-01 05:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2024-02-02 05:00:00+00:00,25.16,25.16,25.16,25.16,25.16,125.0
2024-02-05 05:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2024-02-06 05:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2024-02-07 05:00:00+00:00,25.24,25.24,25.24,25.24,25.24,201.0
2024-02-08 05:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2024-02-09 05:00:00+00:00,25.34,25.34,25.31,25.31,25.31,358.0
2024-02-12 05:00:00+00:00,25.31,25.31,25.31,25.31,25.31,0.0
2024-02-13 05:00:00+00:00,25.31,25.31,25.31,25.31,25.31,0.0
