Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,44.2,44.2,43.6,44.0,44.0,60.0
2020-07-29 04:00:00+00:00,41.0,41.6,40.1,40.2,40.2,54.0
2020-07-31 04:00:00+00:00,39.4,39.4,39.4,39.4,39.4,10.0
2020-08-06 04:00:00+00:00,41.9,43.3,41.9,42.7,42.7,50.0
2020-08-07 04:00:00+00:00,78.0,79.9,59.65,64.0,64.0,4641.0
2020-08-10 04:00:00+00:00,53.65,61.8,53.45,59.6,59.6,1986.0
2020-08-11 04:00:00+00:00,58.4,59.2,58.25,59.0,59.0,120.0
2020-08-12 04:00:00+00:00,56.6,57.25,56.6,57.25,57.25,50.0
2020-08-13 04:00:00+00:00,57.2,60.3,57.2,60.3,60.3,137.0
2020-08-14 04:00:00+00:00,60.2,61.1,59.7,61.1,61.1,390.0
2020-08-17 04:00:00+00:00,57.8,59.6,57.8,57.8,57.8,310.0
2020-08-18 04:00:00+00:00,57.9,59.6,56.3,56.9,56.9,840.0
2020-08-19 04:00:00+00:00,57.0,60.85,57.0,60.05,60.05,347.0
2020-08-20 04:00:00+00:00,71.6,73.25,64.2,67.0,67.0,2891.0
2020-08-21 04:00:00+00:00,69.3,75.8,69.3,75.6,75.6,2906.0
2020-08-24 04:00:00+00:00,78.2,78.2,72.2,72.2,72.2,387.0
2020-08-25 04:00:00+00:00,70.8,72.9,70.8,72.4,72.4,287.0
2020-08-26 04:00:00+00:00,74.2,74.6,73.7,74.6,74.6,121.0
2020-08-27 04:00:00+00:00,74.5,75.0,73.3,73.3,73.3,260.0
2020-08-28 04:00:00+00:00,74.5,75.0,74.5,74.95,74.95,122.0
2020-08-31 04:00:00+00:00,76.4,78.9,76.4,78.9,78.9,141.0
2020-09-01 04:00:00+00:00,82.6,82.6,79.2,80.0,80.0,80.0
2020-09-03 04:00:00+00:00,74.2,74.2,72.5,72.8,72.8,73.0
2020-09-04 04:00:00+00:00,72.7,74.2,72.7,73.6,73.6,359.0
2020-09-08 04:00:00+00:00,67.1,70.4,67.0,70.1,70.1,75.0
2020-09-09 04:00:00+00:00,70.35,71.2,70.35,71.2,71.2,35.0
2020-09-10 04:00:00+00:00,65.6,68.5,65.1,68.5,68.5,114.0
2020-09-14 04:00:00+00:00,70.3,73.1,70.3,71.5,71.5,131.0
2020-09-18 04:00:00+00:00,69.25,69.25,69.25,69.25,69.25,13.0
2020-09-21 04:00:00+00:00,67.5,67.5,65.8,65.8,65.8,56.0
2020-09-22 04:00:00+00:00,69.4,69.4,66.5,66.5,66.5,50.0
2020-09-23 04:00:00+00:00,67.4,67.4,67.4,67.4,67.4,10.0
2020-09-24 04:00:00+00:00,65.6,65.6,65.6,65.6,65.6,10.0
2020-09-29 04:00:00+00:00,67.4,68.4,67.3,67.8,67.8,268.0
2020-10-02 04:00:00+00:00,63.0,63.0,60.35,60.75,60.75,158.0
2020-10-05 04:00:00+00:00,60.6,60.6,60.4,60.45,60.45,35.0
2020-10-06 04:00:00+00:00,59.5,59.5,59.5,59.5,59.5,10.0
2020-10-07 04:00:00+00:00,60.2,60.2,60.2,60.2,60.2,18.0
2020-10-08 04:00:00+00:00,61.9,61.9,61.9,61.9,61.9,10.0
2020-10-09 04:00:00+00:00,60.5,61.35,60.5,60.5,60.5,30.0
2020-10-12 04:00:00+00:00,60.4,60.4,59.6,60.4,60.4,90.0
2020-10-14 04:00:00+00:00,59.3,60.1,59.15,60.1,60.1,50.0
2020-10-15 04:00:00+00:00,59.05,59.4,58.6,58.7,58.7,140.0
2020-10-16 04:00:00+00:00,58.8,61.4,57.85,57.85,57.85,60.0
2020-10-20 04:00:00+00:00,57.1,59.75,56.95,59.75,59.75,70.0
2020-10-21 04:00:00+00:00,61.8,61.8,61.8,61.8,61.8,10.0
2020-10-23 04:00:00+00:00,58.6,58.6,58.6,58.6,58.6,20.0
2020-10-27 04:00:00+00:00,56.8,58.2,56.8,58.2,58.2,21.0
2020-10-28 04:00:00+00:00,57.2,57.2,57.2,57.2,57.2,20.0
2020-10-29 04:00:00+00:00,57.3,57.3,57.1,57.1,57.1,41.0
2020-10-30 04:00:00+00:00,56.2,57.1,56.2,57.1,57.1,40.0
2020-11-02 05:00:00+00:00,57.2,57.2,57.2,57.2,57.2,10.0
2020-11-03 05:00:00+00:00,56.7,56.85,56.7,56.85,56.85,20.0
2020-11-04 05:00:00+00:00,58.1,58.1,58.1,58.1,58.1,10.0
2020-11-05 05:00:00+00:00,58.6,58.6,58.6,58.6,58.6,10.0
2020-11-06 05:00:00+00:00,59.3,59.3,59.0,59.0,59.0,50.0
