Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 05:00:00+00:00,17.28,17.3,17.28,17.29,17.29,500.0
2022-12-12 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2022-12-13 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2022-12-14 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2022-12-15 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,150.0
2022-12-16 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,0.0
2022-12-19 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,0.0
2022-12-20 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,0.0
2022-12-21 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,0.0
2022-12-22 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,0.0
2022-12-23 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,100.0
2022-12-27 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2022-12-28 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,500.0
2022-12-29 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,0.0
2022-12-30 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,100.0
2023-01-03 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,0.0
2023-01-04 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,0.0
2023-01-05 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,0.0
2023-01-06 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,0.0
2023-01-09 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,0.0
2023-01-10 05:00:00+00:00,17.27,17.27,17.25,17.25,17.25,817.0
2023-01-11 05:00:00+00:00,17.24,17.25,17.24,17.25,17.25,200.0
2023-01-12 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2023-01-13 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,243.0
2023-01-17 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-18 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-19 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-20 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-23 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-24 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-25 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-26 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-27 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-30 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-01-31 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2023-02-01 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-02 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,187.0
2023-02-03 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-06 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-07 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-08 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-09 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-10 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2023-02-13 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,188.0
2023-02-14 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2023-02-15 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-16 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-17 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-21 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-22 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-23 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-24 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,100.0
2023-02-27 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-02-28 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-03-01 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-03-02 05:00:00+00:00,17.29,17.3,17.29,17.3,17.3,1132.0
2023-03-03 05:00:00+00:00,17.31,17.33,17.31,17.33,17.33,355.0
2023-03-06 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,305.0
2023-03-07 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,676.0
2023-03-08 05:00:00+00:00,17.32,17.32,17.32,17.32,17.32,233.0
2023-03-09 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-03-10 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-03-13 04:00:00+00:00,17.29,17.29,17.29,17.29,17.29,0.0
2023-03-14 04:00:00+00:00,17.32,17.45,17.32,17.42,17.42,893.0
2023-03-15 04:00:00+00:00,17.44,17.46,17.44,17.45,17.45,610.0
2023-03-16 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,0.0
2023-03-17 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,0.0
2023-03-20 04:00:00+00:00,17.42,17.45,17.42,17.45,17.45,201.0
2023-03-21 04:00:00+00:00,17.4,17.4,17.39,17.4,17.4,500.0
2023-03-22 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,0.0
2023-03-23 04:00:00+00:00,17.37,17.4,17.37,17.4,17.4,203.0
2023-03-24 04:00:00+00:00,17.41,17.44,17.41,17.44,17.44,370.0
2023-03-27 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,0.0
