Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.043,1.043,1.004,1.018,1.018,704.0
2020-07-28 04:00:00+00:00,1.038,1.116,1.038,1.106,1.106,5300.0
2020-07-29 04:00:00+00:00,1.091,1.091,1.077,1.077,1.077,1600.0
2020-07-30 04:00:00+00:00,1.047,1.047,1.047,1.047,1.047,130.0
2020-07-31 04:00:00+00:00,1.004,1.008,0.9938,0.9987,0.9987,2840.0
2020-08-04 04:00:00+00:00,1.111,1.194,1.111,1.184,1.184,1653.0
2020-08-05 04:00:00+00:00,1.169,1.223,1.169,1.223,1.223,400.0
2020-08-06 04:00:00+00:00,1.223,1.228,1.223,1.223,1.223,800.0
2020-08-10 04:00:00+00:00,1.184,1.184,1.159,1.159,1.159,1374.0
2020-08-11 04:00:00+00:00,1.159,1.276,1.159,1.194,1.194,1699.0
2020-08-12 04:00:00+00:00,1.096,1.096,1.096,1.096,1.096,100.0
2020-08-13 04:00:00+00:00,1.125,1.135,1.116,1.116,1.116,7792.0
2020-08-14 04:00:00+00:00,1.106,1.106,1.077,1.077,1.077,5381.0
2020-08-18 04:00:00+00:00,1.14,1.14,1.135,1.135,1.135,200.0
2020-08-19 04:00:00+00:00,1.096,1.101,1.096,1.101,1.101,301.0
2020-08-21 04:00:00+00:00,1.086,1.086,1.086,1.086,1.086,940.0
2020-08-24 04:00:00+00:00,1.052,1.052,1.052,1.052,1.052,300.0
2020-08-25 04:00:00+00:00,1.038,1.038,1.023,1.023,1.023,400.0
2020-08-26 04:00:00+00:00,1.038,1.038,1.038,1.038,1.038,200.0
2020-08-27 04:00:00+00:00,1.047,1.096,1.047,1.062,1.062,1762.0
2020-08-28 04:00:00+00:00,1.052,1.057,1.038,1.038,1.038,1399.0
2020-09-02 04:00:00+00:00,1.004,1.004,1.004,1.004,1.004,300.0
2020-09-03 04:00:00+00:00,1.033,1.033,0.9889,0.9889,0.9889,800.0
2020-09-04 04:00:00+00:00,0.9792,0.9987,0.9792,0.9987,0.9987,3369.0
2020-09-08 04:00:00+00:00,0.9841,0.9841,0.9841,0.9841,0.9841,450.0
2020-09-14 04:00:00+00:00,0.9792,0.9792,0.9792,0.9792,0.9792,100.0
2020-09-15 04:00:00+00:00,0.9743,0.9743,0.9743,0.9743,0.9743,200.0
2020-09-17 04:00:00+00:00,0.9403,0.9403,0.9353,0.9354,0.9354,635.0
2020-09-30 04:00:00+00:00,1.125,1.208,1.072,1.135,1.135,2333.0
2020-10-02 04:00:00+00:00,1.033,1.033,1.033,1.033,1.033,100.0
2020-10-05 04:00:00+00:00,1.106,1.106,1.106,1.106,1.106,100.0
2020-10-07 04:00:00+00:00,1.101,1.101,1.101,1.101,1.101,100.0
2020-10-08 04:00:00+00:00,1.111,1.111,1.111,1.111,1.111,100.0
2020-10-15 04:00:00+00:00,1.052,1.052,1.052,1.052,1.052,350.0
2020-10-16 04:00:00+00:00,1.057,1.057,1.057,1.057,1.057,100.0
2020-10-20 04:00:00+00:00,1.13,1.13,1.13,1.13,1.13,100.0
2020-10-21 04:00:00+00:00,1.13,1.13,1.12,1.12,1.12,300.0
2020-10-22 04:00:00+00:00,1.155,1.345,1.155,1.247,1.247,4700.0
2020-10-23 04:00:00+00:00,1.198,1.198,1.159,1.159,1.159,1677.0
2020-10-26 04:00:00+00:00,1.12,1.12,1.091,1.096,1.096,1177.0
2020-10-27 04:00:00+00:00,1.12,1.12,1.111,1.12,1.12,470.0
