Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,82.59,82.97,81.37,82.3,82.3,32862.0
2020-07-28 04:00:00+00:00,82.31,82.35,81.6,81.8,81.8,38797.0
2020-07-29 04:00:00+00:00,81.84,83.71,81.84,83.4,83.4,44997.0
2020-07-30 04:00:00+00:00,82.0,82.65,81.61,81.74,81.74,56712.0
2020-07-31 04:00:00+00:00,81.58,83.8,81.58,83.79,83.79,44173.0
2020-08-03 04:00:00+00:00,83.48,86.27,83.48,85.39,85.39,42139.0
2020-08-04 04:00:00+00:00,85.43,86.58,85.18,85.37,85.37,87846.0
2020-08-05 04:00:00+00:00,87.17,89.07,83.29,84.06,84.06,160376.0
2020-08-06 04:00:00+00:00,83.88,84.92,83.62,83.83,83.83,30540.0
2020-08-07 04:00:00+00:00,83.78,86.03,83.76,85.99,85.99,43401.0
2020-08-10 04:00:00+00:00,86.14,86.52,85.73,86.28,86.28,57406.0
2020-08-11 04:00:00+00:00,87.43,87.95,85.71,85.91,85.91,32726.0
2020-08-12 04:00:00+00:00,87.19,87.23,85.13,85.4,85.4,29048.0
2020-08-13 04:00:00+00:00,84.49,85.98,84.45,85.36,85.36,51884.0
2020-08-14 04:00:00+00:00,84.85,85.76,84.63,85.24,85.24,46017.0
2020-08-17 04:00:00+00:00,85.6,85.62,84.39,84.46,84.46,45075.0
2020-08-18 04:00:00+00:00,84.56,84.86,83.86,84.0,84.0,41702.0
2020-08-19 04:00:00+00:00,84.16,85.01,83.36,83.57,83.57,46272.0
2020-08-20 04:00:00+00:00,83.43,85.23,83.15,84.65,84.65,60063.0
2020-08-21 04:00:00+00:00,84.67,84.98,83.49,83.82,83.82,47839.0
2020-08-24 04:00:00+00:00,84.24,84.39,82.73,84.28,84.28,36125.0
2020-08-25 04:00:00+00:00,84.54,84.54,83.06,83.12,83.12,66079.0
2020-08-26 04:00:00+00:00,82.87,83.47,82.24,82.51,82.51,93139.0
2020-08-27 04:00:00+00:00,83.03,84.79,83.03,83.97,83.97,91386.0
