Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,8.3,12.5,8.3,12.5,12.5,639.0
2020-08-07 04:00:00+00:00,10.2,10.2,8.9,8.9,8.9,40.0
2020-08-10 04:00:00+00:00,8.85,8.85,8.85,8.85,8.85,40.0
2020-08-11 04:00:00+00:00,8.85,8.85,8.85,8.85,8.85,20.0
2020-08-14 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,20.0
2020-08-19 04:00:00+00:00,8.75,8.75,8.75,8.75,8.75,20.0
2020-08-21 04:00:00+00:00,8.9,8.9,8.9,8.9,8.9,20.0
2020-08-24 04:00:00+00:00,8.3,8.3,8.3,8.3,8.3,20.0
2020-09-14 04:00:00+00:00,7.675,7.75,7.675,7.75,7.75,45.0
2020-09-17 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,20.0
2020-09-21 04:00:00+00:00,7.85,7.85,7.85,7.85,7.85,20.0
2020-09-23 04:00:00+00:00,7.9,7.9,7.9,7.9,7.9,20.0
2020-09-30 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,23.0
2020-10-01 04:00:00+00:00,8.3,8.3,8.3,8.3,8.3,27.0
2020-10-09 04:00:00+00:00,8.6,8.6,8.6,8.6,8.6,20.0
2020-10-20 04:00:00+00:00,10.7,11.15,10.5,10.8,10.8,624.0
2020-10-21 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,35.0
2020-10-22 04:00:00+00:00,13.15,14.65,12.18,12.18,12.18,778.0
2020-10-23 04:00:00+00:00,12.05,12.05,11.88,11.95,11.95,399.0
2020-10-26 04:00:00+00:00,11.65,11.65,11.2,11.2,11.2,100.0
2020-10-27 04:00:00+00:00,10.9,11.1,10.9,11.1,11.1,49.0
2020-10-28 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,20.0
2020-10-29 04:00:00+00:00,9.6,9.6,9.6,9.6,9.6,20.0
2020-10-30 04:00:00+00:00,9.3,9.3,9.3,9.3,9.3,20.0
2020-11-02 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,20.0
2020-11-03 05:00:00+00:00,9.55,9.55,9.55,9.55,9.55,20.0
