Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.1,69.92,67.1,69.52,69.52,64868.0
2020-07-28 04:00:00+00:00,68.85,68.91,67.44,67.44,67.44,36928.0
2020-07-29 04:00:00+00:00,68.48,69.86,68.48,69.77,69.77,21302.0
2020-07-30 04:00:00+00:00,69.59,70.02,68.31,69.89,69.89,103140.0
2020-07-31 04:00:00+00:00,70.38,70.38,68.3,69.64,69.64,37072.0
2020-08-03 04:00:00+00:00,71.16,72.46,70.33,72.22,72.22,49484.0
2020-08-04 04:00:00+00:00,70.26,71.52,65.42,69.51,69.51,259744.0
2020-08-05 04:00:00+00:00,69.46,70.1,67.83,69.18,69.18,85876.0
2020-08-06 04:00:00+00:00,69.02,69.77,68.63,69.27,69.27,46670.0
2020-08-07 04:00:00+00:00,69.04,70.08,68.7,69.51,69.51,22546.0
2020-08-10 04:00:00+00:00,69.55,69.55,67.92,68.51,68.51,34548.0
2020-08-11 04:00:00+00:00,68.31,69.42,67.75,67.75,67.75,36154.0
2020-08-12 04:00:00+00:00,68.28,69.72,68.28,69.71,69.71,20816.0
2020-08-13 04:00:00+00:00,69.66,72.35,69.66,71.61,71.61,55844.0
2020-08-14 04:00:00+00:00,71.15,71.6,70.8,71.08,71.08,34444.0
2020-08-17 04:00:00+00:00,72.23,73.7,71.88,72.18,72.18,28902.0
2020-08-18 04:00:00+00:00,72.76,73.55,72.65,73.06,73.06,43804.0
2020-08-19 04:00:00+00:00,73.46,75.13,73.46,74.08,74.08,43522.0
2020-08-20 04:00:00+00:00,73.49,73.5,72.86,73.19,73.19,19538.0
2020-08-21 04:00:00+00:00,73.28,74.92,73.28,74.9,74.9,17450.0
2020-08-24 04:00:00+00:00,76.28,76.28,75.04,75.46,75.46,10848.0
2020-08-25 04:00:00+00:00,75.33,75.33,72.2,73.58,73.58,47282.0
2020-08-26 04:00:00+00:00,72.94,74.44,72.94,73.99,73.99,36990.0
2020-08-27 04:00:00+00:00,74.71,75.35,72.76,73.67,73.67,18754.0
2020-08-28 04:00:00+00:00,74.12,75.57,74.12,74.72,74.72,21722.0
2020-08-31 04:00:00+00:00,74.86,75.82,74.59,74.81,74.81,18176.0
2020-09-01 04:00:00+00:00,74.95,78.28,74.64,77.84,77.84,38386.0
2020-09-02 04:00:00+00:00,75.53,76.33,74.8,76.03,76.03,22610.0
2020-09-03 04:00:00+00:00,75.19,75.19,70.11,70.67,70.67,31360.0
2020-09-04 04:00:00+00:00,71.2,71.53,65.94,68.47,68.47,64454.0
2020-09-08 04:00:00+00:00,67.39,70.9,66.77,69.06,69.06,34408.0
2020-09-09 04:00:00+00:00,69.81,71.38,69.5,70.56,70.56,60966.0
2020-09-10 04:00:00+00:00,70.8,70.8,68.36,68.91,68.91,144890.0
2020-09-11 04:00:00+00:00,69.36,69.36,66.25,67.12,67.12,53378.0
2020-09-14 04:00:00+00:00,68.43,70.05,67.92,70.01,70.01,109984.0
2020-09-15 04:00:00+00:00,71.76,71.91,69.61,69.91,69.91,13414.0
2020-09-16 04:00:00+00:00,70.785,71.155,69.5,70.07,70.07,39589.0
2020-09-17 04:00:00+00:00,68.69,70.02,67.16,68.385,68.385,27136.0
2020-09-18 04:00:00+00:00,69.08,69.38,65.79,66.385,66.385,37833.0
2020-09-21 04:00:00+00:00,64.81,66.455,63.455,66.255,66.255,45680.0
2020-09-22 04:00:00+00:00,66.19,68.22,65.63,68.2,68.2,52217.0
2020-09-23 04:00:00+00:00,67.635,69.165,67.03,67.03,67.03,51055.0
2020-09-24 04:00:00+00:00,66.64,69.315,65.825,68.0,68.0,56890.0
2020-09-25 04:00:00+00:00,67.47,69.305,67.235,68.54,68.54,28154.0
2020-09-28 04:00:00+00:00,70.26,71.52,69.645,71.01,71.01,26728.0
2020-09-29 04:00:00+00:00,71.14,72.08,70.62,70.845,70.845,38295.0
2020-09-30 04:00:00+00:00,71.01,72.745,70.53,71.67,71.67,41723.0
2020-10-01 04:00:00+00:00,72.51,73.6,72.04,73.43,73.43,52089.0
2020-10-02 04:00:00+00:00,71.62,74.66,71.51,73.7,73.7,62537.0
2020-10-05 04:00:00+00:00,74.73,76.81,74.375,76.61,76.61,43484.0
2020-10-06 04:00:00+00:00,76.82,78.59,75.695,76.11,76.11,64945.0
2020-10-07 04:00:00+00:00,76.94,77.91,74.9,75.73,75.73,62401.0
2020-10-08 04:00:00+00:00,76.455,76.97,75.69,76.32,76.32,24797.0
2020-10-09 04:00:00+00:00,78.26,79.115,77.51,78.23,78.23,24895.0
2020-10-12 04:00:00+00:00,79.03,79.95,78.345,79.56,79.56,69265.0
2020-10-13 04:00:00+00:00,79.6,81.14,79.44,79.88,79.88,33541.0
2020-10-14 04:00:00+00:00,80.68,80.97,78.7,78.72,78.72,28386.0
2020-10-15 04:00:00+00:00,77.45,79.24,77.45,78.29,78.29,72723.0
2020-10-16 04:00:00+00:00,78.985,78.985,76.61,77.16,77.16,58137.0
2020-10-19 04:00:00+00:00,77.615,78.285,75.48,76.04,76.04,30772.0
2020-10-20 04:00:00+00:00,76.65,77.36,75.96,76.115,76.115,32636.0
2020-10-21 04:00:00+00:00,76.56,76.9,74.53,74.7,74.7,35484.0
2020-10-22 04:00:00+00:00,75.17,76.09,74.665,75.3,75.3,85629.0
2020-10-23 04:00:00+00:00,75.86,76.84,75.3,76.62,76.62,51360.0
2020-10-26 04:00:00+00:00,75.315,76.005,73.865,74.69,74.69,31024.0
2020-10-27 04:00:00+00:00,74.78,75.025,72.43,73.15,73.15,32201.0
2020-10-28 04:00:00+00:00,71.68,72.51,71.06,71.68,71.68,71056.0
2020-10-29 04:00:00+00:00,71.88,72.56,70.88,71.555,71.555,134250.0
2020-10-30 04:00:00+00:00,72.33,72.33,68.54,69.43,69.43,72660.0
2020-11-02 05:00:00+00:00,71.08,72.64,70.4,71.72,71.72,143860.0
2020-11-03 05:00:00+00:00,74.01,74.01,70.16,70.96,70.96,181736.0
2020-11-04 05:00:00+00:00,71.48,76.29,71.17,75.2,75.2,156701.0
2020-11-05 05:00:00+00:00,77.0,78.5,76.67,77.48,77.48,41808.0
2020-11-06 05:00:00+00:00,78.025,79.615,77.15,79.585,79.585,77816.0
2020-11-09 05:00:00+00:00,80.43,80.625,68.06,68.06,68.06,181375.0
2020-11-10 05:00:00+00:00,68.985,69.7,64.285,67.75,67.75,135413.0
2020-11-11 05:00:00+00:00,68.55,70.21,67.67,69.64,69.64,125784.0
2020-11-12 05:00:00+00:00,68.99,70.72,68.48,69.06,69.06,78002.0
2020-11-13 05:00:00+00:00,70.115,73.6,70.115,72.33,72.33,73167.0
2020-11-16 05:00:00+00:00,72.63,73.33,71.11,72.915,72.915,75278.0
2020-11-17 05:00:00+00:00,72.505,73.01,71.27,72.84,72.84,38035.0
2020-11-18 05:00:00+00:00,72.93,72.98,71.91,72.67,72.67,45490.0
2020-11-19 05:00:00+00:00,72.75,75.84,72.75,75.36,75.36,42948.0
2020-11-20 05:00:00+00:00,75.06,75.465,73.46,74.87,74.87,50837.0
2020-11-23 05:00:00+00:00,75.39,77.005,74.64,76.23,76.23,43602.0
2020-11-24 05:00:00+00:00,76.53,76.62,73.55,73.9,73.9,59621.0
2020-11-25 05:00:00+00:00,74.265,74.31,72.695,73.59,73.59,33784.0
2020-11-27 05:00:00+00:00,74.34,75.24,74.28,74.62,74.62,58846.0
2020-11-30 05:00:00+00:00,75.215,75.705,73.6,74.855,74.855,42729.0
2020-12-01 05:00:00+00:00,74.75,76.25,74.75,75.14,75.14,28630.0
2020-12-02 05:00:00+00:00,74.84,75.28,73.42,73.8,73.8,57951.0
2020-12-03 05:00:00+00:00,74.085,77.335,74.03,76.13,76.13,94282.0
2020-12-04 05:00:00+00:00,76.22,76.29,74.36,74.45,74.45,51072.0
2020-12-07 05:00:00+00:00,74.37,76.155,74.06,75.53,75.53,33590.0
2020-12-08 05:00:00+00:00,76.29,76.29,74.365,75.8,75.8,39019.0
2020-12-09 05:00:00+00:00,78.1,79.155,76.9,77.18,77.18,46454.0
2020-12-10 05:00:00+00:00,77.28,77.64,75.88,77.59,77.59,38309.0
2020-12-11 05:00:00+00:00,77.27,78.315,76.65,77.71,77.71,34357.0
2020-12-14 05:00:00+00:00,78.92,81.03,78.92,79.65,79.65,54765.0
2020-12-15 05:00:00+00:00,80.31,83.51,79.87,82.93,82.93,64034.0
2020-12-16 05:00:00+00:00,83.575,84.38,80.45,81.305,81.305,63060.0
2020-12-17 05:00:00+00:00,82.34,83.105,81.67,82.55,82.55,41179.0
2020-12-18 05:00:00+00:00,83.9,83.975,82.69,83.94,83.94,32405.0
2020-12-21 05:00:00+00:00,82.215,85.34,82.215,84.72,84.72,32028.0
2020-12-22 05:00:00+00:00,85.31,86.47,84.475,86.09,86.09,30986.0
2020-12-23 05:00:00+00:00,85.58,86.68,85.26,85.76,85.76,27800.0
2020-12-24 05:00:00+00:00,86.12,86.66,85.645,86.27,86.27,12943.0
2020-12-28 05:00:00+00:00,87.525,87.525,83.11,83.62,83.62,23189.0
2020-12-29 05:00:00+00:00,83.685,83.685,81.475,82.73,82.73,30794.0
2020-12-30 05:00:00+00:00,82.925,85.095,82.925,83.79,83.79,21427.0
2020-12-31 05:00:00+00:00,83.5,84.78,82.13,83.8,83.8,18852.0
2021-01-04 05:00:00+00:00,84.85,85.41,81.74,82.23,82.23,47055.0
2021-01-05 05:00:00+00:00,82.935,83.98,82.77,83.405,83.405,31536.0
2021-01-06 05:00:00+00:00,84.035,87.34,83.12,86.12,86.12,39207.0
2021-01-07 05:00:00+00:00,87.155,90.69,87.155,90.59,90.59,74827.0
2021-01-08 05:00:00+00:00,91.1,91.95,88.28,88.94,88.94,34887.0
2021-01-11 05:00:00+00:00,87.97,90.105,87.395,90.025,90.025,41086.0
2021-01-12 05:00:00+00:00,90.6,91.91,89.85,91.89,91.89,24012.0
2021-01-13 05:00:00+00:00,92.42,93.0,91.68,92.175,92.175,36120.0
2021-01-14 05:00:00+00:00,92.5,93.19,91.45,91.97,91.97,30252.0
2021-01-15 05:00:00+00:00,91.12,92.36,88.96,91.105,91.105,29037.0
2021-01-19 05:00:00+00:00,91.875,94.13,91.67,93.64,93.64,58741.0
2021-01-20 05:00:00+00:00,94.7,95.21,92.92,95.18,95.18,74800.0
2021-01-21 05:00:00+00:00,95.68,97.19,94.88,95.245,95.245,78815.0
2021-01-22 05:00:00+00:00,94.4,98.485,94.205,98.35,98.35,89196.0
2021-01-25 05:00:00+00:00,98.85,104.28,97.84,98.5,98.5,169289.0
2021-01-26 05:00:00+00:00,98.625,99.24,97.2,98.045,98.045,79489.0
2021-01-27 05:00:00+00:00,95.925,98.695,93.53,94.17,94.17,55462.0
2021-01-28 05:00:00+00:00,94.9,95.09,91.92,92.02,92.02,70508.0
2021-01-29 05:00:00+00:00,92.29,92.49,89.08,91.86,91.86,51384.0
2021-02-01 05:00:00+00:00,93.58,96.04,92.93,95.71,95.71,37710.0
2021-02-02 05:00:00+00:00,97.0,97.71,95.265,96.97,96.97,30922.0
2021-02-03 05:00:00+00:00,97.75,97.75,94.39,95.75,95.75,36789.0
2021-02-04 05:00:00+00:00,95.97,98.98,95.825,98.25,98.25,28889.0
2021-02-05 05:00:00+00:00,99.38,100.68,98.63,99.97,99.97,39273.0
2021-02-08 05:00:00+00:00,101.55,104.37,101.55,103.44,103.44,40692.0
2021-02-09 05:00:00+00:00,103.22,104.62,102.5,104.38,104.38,36392.0
2021-02-10 05:00:00+00:00,105.32,105.69,100.67,101.73,101.73,27283.0
2021-02-11 05:00:00+00:00,103.03,104.14,101.73,104.0,104.0,35253.0
2021-02-12 05:00:00+00:00,103.57,106.62,103.39,106.23,106.23,43229.0
2021-02-16 05:00:00+00:00,107.39,107.53,103.54,104.56,104.56,57197.0
2021-02-17 05:00:00+00:00,104.1,105.43,103.05,104.53,104.53,37236.0
2021-02-18 05:00:00+00:00,104.375,104.375,102.29,102.39,102.39,28779.0
2021-02-19 05:00:00+00:00,103.26,104.37,102.29,102.56,102.56,85147.0
2021-02-22 05:00:00+00:00,101.95,102.88,99.68,99.78,99.78,62557.0
2021-02-23 05:00:00+00:00,96.41,96.41,88.11,91.17,91.17,154741.0
2021-02-24 05:00:00+00:00,90.71,93.2,89.21,92.97,92.97,79789.0
2021-02-25 05:00:00+00:00,92.84,94.1,89.16,89.75,89.75,48357.0
2021-02-26 05:00:00+00:00,90.035,93.62,90.035,91.69,91.69,55277.0
2021-03-01 05:00:00+00:00,93.43,95.23,93.43,94.01,94.01,46887.0
2021-03-02 05:00:00+00:00,93.68,94.47,91.96,93.01,93.01,33889.0
2021-03-03 05:00:00+00:00,92.62,93.37,87.47,87.47,87.47,62411.0
2021-03-04 05:00:00+00:00,87.23,87.3,82.06,85.11,85.11,70777.0
2021-03-05 05:00:00+00:00,86.22,88.29,81.79,88.29,88.29,57440.0
2021-03-08 05:00:00+00:00,88.65,90.88,86.89,88.73,88.73,55071.0
2021-03-09 05:00:00+00:00,90.97,93.56,90.42,92.84,92.84,54662.0
2021-03-10 05:00:00+00:00,93.25,95.11,92.75,94.16,94.16,32222.0
2021-03-11 05:00:00+00:00,96.37,97.05,95.74,96.24,96.24,39803.0
2021-03-12 05:00:00+00:00,94.735,96.25,94.255,96.24,96.24,30275.0
2021-03-15 04:00:00+00:00,96.71,99.99,96.65,99.77,99.77,36152.0
2021-03-16 04:00:00+00:00,99.79,100.54,97.4,97.54,97.54,35152.0
2021-03-17 04:00:00+00:00,96.96,97.09,95.38,96.065,96.065,56636.0
2021-03-18 04:00:00+00:00,94.57,94.915,90.72,90.79,90.79,85498.0
2021-03-19 04:00:00+00:00,91.47,91.97,89.71,90.04,90.04,79363.0
2021-03-22 04:00:00+00:00,90.54,90.93,88.46,89.28,89.28,56975.0
2021-03-23 04:00:00+00:00,89.12,89.25,87.11,87.39,87.39,105114.0
2021-03-24 04:00:00+00:00,88.92,89.88,87.32,87.6,87.6,52871.0
2021-03-25 04:00:00+00:00,86.02,89.9,85.505,89.65,89.65,37237.0
2021-03-26 04:00:00+00:00,89.93,91.42,89.48,91.38,91.38,31339.0
2021-03-29 04:00:00+00:00,90.91,92.18,88.0,88.33,88.33,54385.0
2021-03-30 04:00:00+00:00,88.285,90.1,87.91,89.95,89.95,29551.0
2021-03-31 04:00:00+00:00,91.81,92.8,90.65,91.68,91.68,25396.0
2021-04-01 04:00:00+00:00,92.385,95.17,92.385,94.75,94.75,41855.0
2021-04-05 04:00:00+00:00,95.665,96.17,94.65,94.875,94.875,23623.0
2021-04-06 04:00:00+00:00,94.52,96.97,94.52,96.42,96.42,20730.0
2021-04-07 04:00:00+00:00,96.28,96.28,94.61,94.74,94.74,51496.0
2021-04-08 04:00:00+00:00,96.24,96.45,94.65,95.01,95.01,42821.0
2021-04-09 04:00:00+00:00,94.61,98.21,94.61,97.93,97.93,45279.0
2021-04-12 04:00:00+00:00,99.12,101.785,98.43,101.04,101.04,59253.0
2021-04-13 04:00:00+00:00,102.405,103.41,100.25,101.49,101.49,11292.0
2021-04-14 04:00:00+00:00,100.99,102.32,100.53,100.53,100.53,16934.0
2021-04-15 04:00:00+00:00,101.86,103.94,101.675,103.39,103.39,22797.0
2021-04-16 04:00:00+00:00,104.1,105.79,104.1,105.03,105.03,21460.0
2021-04-20 04:00:00+00:00,104.75,104.95,100.01,101.36,101.36,20564.0
2021-04-21 04:00:00+00:00,101.63,103.94,101.18,102.43,102.43,28885.0
2021-04-22 04:00:00+00:00,103.19,104.705,102.43,103.445,103.445,23118.0
2021-04-23 04:00:00+00:00,104.02,107.46,104.02,106.7,106.7,20917.0
2021-04-26 04:00:00+00:00,107.17,109.525,107.17,109.0,109.0,35872.0
2021-04-27 04:00:00+00:00,109.88,110.715,108.01,109.88,109.88,19599.0
2021-04-28 04:00:00+00:00,109.96,110.145,107.665,108.03,108.03,20368.0
2021-04-29 04:00:00+00:00,109.08,109.75,107.73,109.29,109.29,34143.0
2021-04-30 04:00:00+00:00,108.17,109.0,106.96,107.92,107.92,31622.0
2021-05-03 04:00:00+00:00,109.58,109.78,108.0,108.45,108.45,20295.0
2021-05-04 04:00:00+00:00,107.54,109.14,107.24,108.11,108.11,36114.0
2021-05-05 04:00:00+00:00,108.12,108.6,104.73,107.77,107.77,30864.0
2021-05-06 04:00:00+00:00,107.8,108.28,105.49,106.19,106.19,35243.0
2021-05-07 04:00:00+00:00,107.2,109.6,107.01,108.92,108.92,93830.0
2021-05-10 04:00:00+00:00,109.11,111.04,107.54,107.97,107.97,93302.0
2021-05-11 04:00:00+00:00,105.71,107.28,103.255,106.1,106.1,60700.0
2021-05-12 04:00:00+00:00,102.53,104.18,98.9,99.275,99.275,79697.0
2021-05-13 04:00:00+00:00,100.44,103.97,99.54,100.93,100.93,62331.0
2021-05-14 04:00:00+00:00,101.32,104.86,100.94,104.67,104.67,32746.0
2021-05-17 04:00:00+00:00,103.47,103.85,100.38,101.81,101.81,20536.0
2021-05-18 04:00:00+00:00,101.62,101.62,99.07,99.13,99.13,29890.0
2021-05-19 04:00:00+00:00,96.75,98.83,95.76,97.81,97.81,33479.0
2021-05-20 04:00:00+00:00,98.26,98.26,96.74,97.14,97.14,20969.0
2021-05-21 04:00:00+00:00,98.67,99.03,95.69,96.26,96.26,18355.0
2021-05-24 04:00:00+00:00,97.59,97.965,96.97,96.97,96.97,11135.0
2021-05-25 04:00:00+00:00,97.36,98.37,96.35,96.72,96.72,42981.0
2021-05-26 04:00:00+00:00,96.505,97.58,95.47,97.37,97.37,47121.0
2021-05-27 04:00:00+00:00,98.16,98.16,96.43,97.1,97.1,18338.0
2021-05-28 04:00:00+00:00,97.63,98.44,96.99,97.43,97.43,26372.0
2021-06-01 04:00:00+00:00,97.67,97.67,96.41,96.54,96.54,16011.0
2021-06-02 04:00:00+00:00,96.58,97.01,93.87,93.9,93.9,64976.0
2021-06-03 04:00:00+00:00,93.82,94.75,92.995,94.73,94.73,32852.0
2021-06-04 04:00:00+00:00,94.94,96.86,94.94,96.57,96.57,56016.0
2021-06-07 04:00:00+00:00,96.52,97.495,95.76,97.11,97.11,55788.0
2021-06-08 04:00:00+00:00,97.68,99.33,97.34,99.17,99.17,28311.0
2021-06-09 04:00:00+00:00,98.12,98.375,96.82,97.81,97.81,41832.0
2021-06-10 04:00:00+00:00,97.72,99.25,96.08,99.1,99.1,58798.0
2021-06-11 04:00:00+00:00,99.55,100.67,99.25,100.44,100.44,29511.0
2021-06-14 04:00:00+00:00,100.69,100.77,99.645,100.07,100.07,62143.0
2021-06-15 04:00:00+00:00,99.54,99.625,98.17,99.39,99.39,27201.0
2021-06-16 04:00:00+00:00,98.88,98.98,96.74,97.435,97.435,42447.0
2021-06-17 04:00:00+00:00,97.51,97.63,94.62,95.07,95.07,72130.0
2021-06-18 04:00:00+00:00,94.29,98.31,94.18,97.84,97.84,36718.0
2021-06-21 04:00:00+00:00,98.15,101.01,98.15,101.01,101.01,14586.0
2021-06-22 04:00:00+00:00,100.63,103.59,100.49,102.24,102.24,34619.0
2021-06-23 04:00:00+00:00,101.87,102.17,99.89,100.01,100.01,30757.0
2021-06-24 04:00:00+00:00,100.45,101.03,99.52,100.825,100.825,25855.0
2021-06-25 04:00:00+00:00,100.86,102.1,99.295,100.26,100.26,44499.0
2021-06-28 04:00:00+00:00,100.39,102.37,100.39,101.89,101.89,36044.0
2021-06-29 04:00:00+00:00,102.365,103.84,101.565,103.08,103.08,23900.0
2021-06-30 04:00:00+00:00,101.68,103.4,101.56,102.25,102.25,47436.0
2021-07-01 04:00:00+00:00,101.69,102.55,100.555,101.235,101.235,51898.0
2021-07-02 04:00:00+00:00,101.555,101.555,100.42,101.31,101.31,13323.0
2021-07-06 04:00:00+00:00,101.52,101.73,100.25,100.58,100.58,31435.0
2021-07-07 04:00:00+00:00,100.55,103.19,100.0,102.79,102.79,27843.0
2021-07-08 04:00:00+00:00,100.5,101.67,98.34,100.23,100.23,26354.0
2021-07-09 04:00:00+00:00,101.69,102.69,101.56,102.35,102.35,21287.0
2021-07-12 04:00:00+00:00,102.47,103.08,101.63,102.5,102.5,19654.0
2021-07-13 04:00:00+00:00,101.97,101.97,99.98,100.2,100.2,16171.0
2021-07-14 04:00:00+00:00,100.36,100.69,96.155,96.85,96.85,33851.0
2021-07-15 04:00:00+00:00,96.5,98.57,95.7,96.04,96.04,41069.0
2021-07-16 04:00:00+00:00,96.38,97.31,95.515,95.97,95.97,34005.0
2021-07-19 04:00:00+00:00,94.05,96.11,93.97,95.69,95.69,28151.0
2021-07-20 04:00:00+00:00,95.36,98.48,95.36,97.865,97.865,37547.0
2021-07-21 04:00:00+00:00,99.635,100.24,98.78,100.01,100.01,19608.0
2021-07-22 04:00:00+00:00,100.25,100.46,98.2,98.77,98.77,13835.0
2021-07-23 04:00:00+00:00,99.22,100.505,99.1,100.01,100.01,26261.0
