Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,164.1,169.02,164.1,167.58,167.58,3651.0
2020-07-28 04:00:00+00:00,166.28,166.44,163.15,163.15,163.15,4217.0
2020-07-29 04:00:00+00:00,163.96,165.61,163.96,165.06,165.06,2061.0
2020-07-30 04:00:00+00:00,165.39,167.14,164.1,164.97,164.97,5597.0
2020-07-31 04:00:00+00:00,178.73,193.14,175.91,193.14,193.14,16496.0
2020-08-03 04:00:00+00:00,193.32,195.92,193.18,194.29,194.29,12333.0
2020-08-04 04:00:00+00:00,189.6,194.56,189.6,192.85,192.85,10947.0
2020-08-05 04:00:00+00:00,196.45,207.96,195.48,206.06,206.06,29081.0
2020-08-06 04:00:00+00:00,208.33,208.33,201.75,204.43,204.43,10665.0
2020-08-07 04:00:00+00:00,205.69,207.41,200.64,202.97,202.97,4813.0
2020-08-10 04:00:00+00:00,205.86,207.21,199.47,199.74,199.74,3632.0
2020-08-11 04:00:00+00:00,198.97,198.97,195.03,195.26,195.26,10311.0
2020-08-12 04:00:00+00:00,197.55,197.55,191.98,192.95,192.95,3862.0
2020-08-13 04:00:00+00:00,190.96,202.06,190.96,200.96,200.96,6928.0
2020-08-14 04:00:00+00:00,200.25,200.25,193.86,194.95,194.95,3318.0
2020-08-17 04:00:00+00:00,197.78,197.78,195.3,196.42,196.42,1083.0
2020-08-18 04:00:00+00:00,195.84,197.14,195.84,196.64,196.64,1466.0
2020-08-19 04:00:00+00:00,197.05,200.01,197.05,199.47,199.47,4049.0
2020-08-20 04:00:00+00:00,198.65,202.42,198.65,201.33,201.33,1951.0
2020-08-21 04:00:00+00:00,202.46,204.1,201.38,203.61,203.61,4598.0
2020-08-24 04:00:00+00:00,204.92,204.92,200.63,201.72,201.72,6091.0
2020-08-25 04:00:00+00:00,200.94,202.72,200.94,201.45,201.45,7372.0
2020-08-26 04:00:00+00:00,203.23,203.81,202.11,202.24,202.24,2295.0
2020-08-27 04:00:00+00:00,204.8,208.07,201.23,206.94,206.94,10079.0
2020-08-28 04:00:00+00:00,206.19,206.19,203.16,203.25,203.25,5390.0
2020-08-31 04:00:00+00:00,202.05,206.97,201.85,205.62,205.62,3371.0
2020-09-01 04:00:00+00:00,207.4,208.62,205.63,207.96,207.96,5265.0
2020-09-02 04:00:00+00:00,208.7,209.26,206.23,207.27,207.27,2861.0
2020-09-03 04:00:00+00:00,205.18,205.51,195.14,197.83,197.83,9523.0
2020-09-04 04:00:00+00:00,199.92,199.92,187.21,187.23,187.23,11251.0
2020-09-08 04:00:00+00:00,185.35,192.67,183.03,189.57,189.57,5766.0
2020-09-09 04:00:00+00:00,194.37,196.82,193.62,193.62,193.62,4957.0
2020-09-10 04:00:00+00:00,196.1,196.1,188.22,188.39,188.39,4123.0
2020-09-11 04:00:00+00:00,187.37,189.81,186.0,186.49,186.49,1175.0
2020-09-14 04:00:00+00:00,188.24,189.53,185.67,189.53,189.53,4809.0
2020-09-15 04:00:00+00:00,192.39,192.39,189.97,190.43,190.43,5551.0
2020-09-16 04:00:00+00:00,191.17,191.17,188.54,188.54,188.54,5259.0
2020-09-17 04:00:00+00:00,187.23,189.29,184.7,186.68,186.68,4936.0
