Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,144.17,145.34,142.74,145.2,145.2,4415.0
2020-07-28 04:00:00+00:00,144.4,145.04,142.84,143.75,143.75,2809.0
2020-07-29 04:00:00+00:00,143.75,147.02,143.75,145.53,145.53,4210.0
2020-07-30 04:00:00+00:00,143.44,145.48,143.44,144.64,144.64,4872.0
2020-07-31 04:00:00+00:00,143.82,145.11,143.82,144.68,144.68,3631.0
2020-08-03 04:00:00+00:00,144.19,146.81,144.19,146.1,146.1,2101.0
2020-08-04 04:00:00+00:00,146.7,147.24,146.61,147.08,147.08,3201.0
2020-08-05 04:00:00+00:00,146.88,147.17,145.89,146.29,146.29,4471.0
2020-08-06 04:00:00+00:00,147.24,147.31,146.45,146.71,146.71,2035.0
2020-08-07 04:00:00+00:00,147.91,150.91,147.44,150.68,150.68,3319.0
2020-08-10 04:00:00+00:00,151.39,153.29,151.23,153.29,153.29,5817.0
2020-08-11 04:00:00+00:00,154.58,155.42,153.82,153.82,153.82,3342.0
2020-08-12 04:00:00+00:00,155.63,157.53,155.63,157.48,157.48,2168.0
2020-08-13 04:00:00+00:00,156.03,157.79,156.03,156.28,156.28,3646.0
2020-08-14 04:00:00+00:00,154.21,154.21,153.26,154.11,154.11,2277.0
2020-08-17 04:00:00+00:00,155.6,156.22,154.49,154.79,154.79,2211.0
2020-08-18 04:00:00+00:00,154.06,154.06,152.46,152.71,152.71,5205.0
2020-08-19 04:00:00+00:00,152.12,152.9,151.46,152.84,152.84,2281.0
2020-08-20 04:00:00+00:00,150.01,153.93,150.01,152.71,152.71,4127.0
2020-08-21 04:00:00+00:00,152.05,153.45,152.05,153.02,153.02,2147.0
2020-08-24 04:00:00+00:00,155.46,156.42,155.46,156.42,156.42,1562.0
2020-08-25 04:00:00+00:00,154.53,154.74,154.51,154.57,154.57,2124.0
2020-08-26 04:00:00+00:00,155.3,155.91,153.86,154.83,154.83,10491.0
2020-08-27 04:00:00+00:00,159.17,167.46,157.65,157.67,157.67,10228.0
2020-08-28 04:00:00+00:00,160.15,160.15,156.69,159.38,159.38,3751.0
2020-08-31 04:00:00+00:00,158.79,163.33,157.3,162.75,162.75,8044.0
2020-09-01 04:00:00+00:00,160.28,162.55,159.74,161.39,161.39,4351.0
2020-09-02 04:00:00+00:00,161.73,166.26,161.73,164.38,164.38,7182.0
2020-09-03 04:00:00+00:00,164.08,164.15,161.77,161.98,161.98,2306.0
2020-09-04 04:00:00+00:00,164.38,164.6,161.83,164.28,164.28,2358.0
2020-09-08 04:00:00+00:00,162.49,162.92,160.49,160.72,160.72,3458.0
2020-09-09 04:00:00+00:00,161.84,163.06,161.84,162.35,162.35,1224.0
2020-09-10 04:00:00+00:00,163.23,163.23,161.12,162.07,162.07,1711.0
2020-09-11 04:00:00+00:00,161.12,161.64,158.85,159.5,159.5,2871.0
2020-09-14 04:00:00+00:00,157.32,162.36,157.32,162.18,162.18,3019.0
2020-09-15 04:00:00+00:00,166.66,166.66,162.54,162.62,162.62,5242.0
2020-09-16 04:00:00+00:00,162.94,165.15,162.94,164.25,164.25,3694.0
2020-09-17 04:00:00+00:00,164.3,164.3,162.33,163.13,163.13,2590.0
2020-09-18 04:00:00+00:00,166.21,166.21,162.53,164.66,164.66,3807.0
2020-09-21 04:00:00+00:00,163.55,163.55,159.47,161.22,161.22,2749.0
2020-09-22 04:00:00+00:00,162.2,162.42,160.74,162.29,162.29,3946.0
2020-09-23 04:00:00+00:00,162.96,163.96,161.29,162.26,162.26,6543.0
2020-09-24 04:00:00+00:00,162.61,165.67,162.58,163.77,163.77,2668.0
2020-09-25 04:00:00+00:00,163.81,165.94,163.81,165.17,165.17,5083.0
2020-09-28 04:00:00+00:00,167.5,168.0,166.93,167.77,167.77,3343.0
2020-09-29 04:00:00+00:00,167.42,167.43,163.47,163.48,163.48,4832.0
2020-09-30 04:00:00+00:00,164.65,165.86,163.57,164.08,164.08,6791.0
2020-10-01 04:00:00+00:00,162.0,162.65,160.91,162.53,162.53,3654.0
2020-10-02 04:00:00+00:00,160.68,162.84,160.46,162.4,162.4,4142.0
2020-10-05 04:00:00+00:00,164.22,164.22,163.9,163.9,163.9,1325.0
2020-10-06 04:00:00+00:00,163.81,164.05,160.99,161.27,161.27,5508.0
2020-10-07 04:00:00+00:00,161.64,162.5,160.47,162.26,162.26,30177.0
2020-10-08 04:00:00+00:00,163.09,165.22,162.38,162.67,162.67,6017.0
2020-10-09 04:00:00+00:00,164.36,164.36,161.39,162.22,162.22,11306.0
2020-10-12 04:00:00+00:00,162.33,165.57,162.33,165.05,165.05,5494.0
2020-10-13 04:00:00+00:00,164.11,164.19,162.59,163.96,163.96,4419.0
2020-10-14 04:00:00+00:00,165.11,165.34,161.99,162.65,162.65,6363.0
2020-10-15 04:00:00+00:00,160.88,163.0,160.1,162.2,162.2,6869.0
2020-10-16 04:00:00+00:00,162.3,162.63,159.84,160.13,160.13,6175.0
2020-10-19 04:00:00+00:00,160.24,160.47,158.26,159.86,159.86,12701.0
2020-10-20 04:00:00+00:00,160.2,162.48,160.2,161.47,161.47,9023.0
2020-10-21 04:00:00+00:00,161.64,164.7,161.64,164.05,164.05,11345.0
2020-10-22 04:00:00+00:00,165.56,167.17,163.73,167.16,167.16,11679.0
2020-10-23 04:00:00+00:00,167.71,168.14,166.53,167.85,167.85,7381.0
2020-10-26 04:00:00+00:00,167.5,167.5,163.18,164.15,164.15,9365.0
2020-10-27 04:00:00+00:00,164.55,165.23,162.54,162.54,162.54,9774.0
2020-10-28 04:00:00+00:00,160.14,160.14,153.19,153.36,153.36,18425.0
2020-10-29 04:00:00+00:00,152.67,153.06,150.13,152.34,152.34,14956.0
