Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,1188.0
2020-07-31 04:00:00+00:00,23.27,23.27,23.12,23.12,23.12,372.0
2020-08-05 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,193.0
2020-08-12 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,797.0
2020-08-13 04:00:00+00:00,23.23,23.25,23.23,23.25,23.25,754.0
2020-08-19 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,188.0
2020-08-20 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,100.0
2020-08-24 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2020-08-25 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2020-08-26 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,475.0
2020-08-27 04:00:00+00:00,23.78,23.86,23.78,23.78,23.78,500.0
2020-08-28 04:00:00+00:00,23.83,23.83,23.73,23.73,23.73,327.0
2020-08-31 04:00:00+00:00,23.83,23.83,23.45,23.45,23.45,1084.0
2020-09-01 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,700.0
2020-09-02 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,200.0
2020-09-04 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,100.0
2020-09-08 04:00:00+00:00,23.47,23.47,23.36,23.36,23.36,1700.0
2020-09-09 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,1700.0
2020-09-10 04:00:00+00:00,23.53,23.56,23.52,23.56,23.56,2300.0
2020-09-11 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2020-09-14 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,1100.0
2020-09-15 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,200.0
2020-09-17 04:00:00+00:00,23.64,23.74,23.63,23.74,23.74,400.0
2020-09-21 04:00:00+00:00,23.4,23.44,23.39,23.39,23.39,1590.0
2020-09-22 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,222.0
2020-09-23 04:00:00+00:00,23.41,23.41,23.4,23.4,23.4,300.0
2020-09-25 04:00:00+00:00,23.58,23.63,23.58,23.63,23.63,200.0
2020-09-30 04:00:00+00:00,24.12,24.16,23.87,24.16,24.16,2700.0
2020-10-01 04:00:00+00:00,24.29,24.39,24.29,24.39,24.39,2340.0
2020-10-02 04:00:00+00:00,24.25,24.34,24.25,24.34,24.34,1030.0
2020-10-05 04:00:00+00:00,24.2,24.28,24.18,24.28,24.28,1813.0
2020-10-06 04:00:00+00:00,24.13,24.42,24.13,24.42,24.42,800.0
2020-10-07 04:00:00+00:00,24.38,24.45,24.26,24.26,24.26,646.0
2020-10-08 04:00:00+00:00,24.36,24.44,24.36,24.44,24.44,344.0
2020-10-12 04:00:00+00:00,24.32,24.37,24.32,24.33,24.33,300.0
2020-10-13 04:00:00+00:00,23.86,24.18,23.86,24.18,24.18,508.0
2020-10-15 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,132.0
2020-10-16 04:00:00+00:00,23.61,23.62,23.49,23.49,23.49,1721.0
2020-10-19 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,700.0
2020-10-20 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2020-10-21 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,600.0
2020-10-23 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
