Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,100.0
2020-09-16 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,100.0
2020-09-23 04:00:00+00:00,23.6,23.6,23.54,23.54,23.54,500.0
2020-10-01 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,200.0
2020-10-12 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,200.0
2020-10-23 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,100.0
2020-10-26 04:00:00+00:00,24.49,24.49,24.49,24.49,24.49,400.0
2020-10-27 04:00:00+00:00,24.35,24.35,24.34,24.34,24.34,364.0
2020-10-29 04:00:00+00:00,24.12,24.12,24.11,24.11,24.11,300.0
2020-11-02 05:00:00+00:00,24.03,24.03,24.03,24.03,24.03,100.0
2020-11-03 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,100.0
2020-11-16 05:00:00+00:00,25.47,25.47,25.47,25.47,25.47,100.0
2020-11-25 05:00:00+00:00,25.56,25.56,25.56,25.56,25.56,200.0
2020-12-02 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,100.0
2020-12-08 05:00:00+00:00,25.98,25.98,25.73,25.73,25.73,300.0
2020-12-10 05:00:00+00:00,25.87,25.87,25.87,25.87,25.87,100.0
2020-12-18 05:00:00+00:00,25.83,25.83,25.8,25.8,25.8,432.0
2020-12-23 05:00:00+00:00,25.845,25.845,25.845,25.845,25.845,100.0
2020-12-28 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,400.0
2020-12-29 05:00:00+00:00,25.92,25.92,25.92,25.92,25.92,400.0
2020-12-30 05:00:00+00:00,25.96,25.96,25.96,25.96,25.96,200.0
2020-12-31 05:00:00+00:00,25.82,25.82,25.82,25.82,25.82,250.0
2021-01-04 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,200.0
2021-01-05 05:00:00+00:00,25.775,25.775,25.76,25.76,25.76,400.0
2021-01-07 05:00:00+00:00,26.02,26.03,26.02,26.03,26.03,300.0
2021-01-12 05:00:00+00:00,25.99,25.99,25.97,25.97,25.97,400.0
2021-01-14 05:00:00+00:00,26.14,26.14,26.14,26.14,26.14,200.0
2021-01-19 05:00:00+00:00,26.07,26.07,26.07,26.07,26.07,200.0
2021-01-25 05:00:00+00:00,26.18,26.18,26.18,26.18,26.18,100.0
2021-01-27 05:00:00+00:00,25.96,25.96,25.88,25.88,25.88,400.0
2021-01-28 05:00:00+00:00,26.07,26.07,25.96,25.96,25.96,400.0
2021-02-02 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,1000.0
2021-02-16 05:00:00+00:00,26.17,26.17,26.17,26.17,26.17,200.0
2021-02-26 05:00:00+00:00,26.275,26.275,26.275,26.275,26.275,349.0
2021-03-11 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,100.0
2021-04-05 04:00:00+00:00,26.41,26.41,26.4,26.4,26.4,300.0
2021-04-16 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,200.0
2021-04-30 04:00:00+00:00,26.475,26.475,26.46,26.46,26.46,400.0
2021-05-05 04:00:00+00:00,26.49,26.49,26.49,26.49,26.49,200.0
2021-05-06 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,100.0
2021-05-12 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,200.0
2021-05-13 04:00:00+00:00,26.42,26.42,26.42,26.42,26.42,200.0
2021-06-07 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,200.0
2021-06-22 04:00:00+00:00,26.64,26.64,26.64,26.64,26.64,200.0
2021-06-24 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,200.0
2021-06-29 04:00:00+00:00,26.645,26.645,26.64,26.64,26.64,1400.0
2021-06-30 04:00:00+00:00,26.63,26.64,26.62,26.64,26.64,5603.0
2021-07-01 04:00:00+00:00,26.595,26.65,26.595,26.65,26.65,4488.0
2021-07-02 04:00:00+00:00,26.55,26.56,26.53,26.535,26.535,3965.0
2021-07-06 04:00:00+00:00,26.47,26.47,26.28,26.28,26.28,738.0
2021-07-07 04:00:00+00:00,26.29,26.305,26.27,26.27,26.27,1600.0
2021-07-08 04:00:00+00:00,25.92,26.18,25.92,26.01,26.01,4204.0
