Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.93,3.93,3.88,3.88,3.88,2064.0
2020-07-29 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,200.0
2020-07-30 04:00:00+00:00,3.68,3.73,3.68,3.73,3.73,200.0
2020-07-31 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,1000.0
2020-08-03 04:00:00+00:00,3.73,3.73,3.73,3.73,3.73,100.0
2020-08-05 04:00:00+00:00,4.07,4.07,3.99,3.99,3.99,500.0
2020-08-06 04:00:00+00:00,3.98,4.06,3.9,3.93,3.93,2154.0
2020-08-07 04:00:00+00:00,3.85,3.89,3.85,3.88,3.88,400.0
2020-08-11 04:00:00+00:00,4.1,4.14,3.85,3.89,3.89,3303.0
2020-08-12 04:00:00+00:00,3.89,3.89,3.79,3.89,3.89,900.0
2020-08-13 04:00:00+00:00,3.91,3.93,3.9,3.92,3.92,620.0
2020-08-14 04:00:00+00:00,3.905,4.05,3.905,4.05,4.05,980.0
2020-08-17 04:00:00+00:00,3.95,4.01,3.95,4.01,4.01,700.0
2020-08-20 04:00:00+00:00,3.94,4.16,3.9,3.9,3.9,1973.0
2020-08-21 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,100.0
2020-08-24 04:00:00+00:00,3.66,3.66,3.61,3.65,3.65,929.0
2020-08-25 04:00:00+00:00,3.62,3.64,3.62,3.64,3.64,300.0
2020-08-26 04:00:00+00:00,3.82,3.82,3.82,3.82,3.82,200.0
2020-08-27 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,100.0
2020-08-28 04:00:00+00:00,3.8,3.8,3.78,3.78,3.78,700.0
2020-09-01 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,100.0
2020-09-03 04:00:00+00:00,3.76,3.76,3.64,3.67,3.67,595.0
2020-09-04 04:00:00+00:00,3.63,3.63,3.49,3.49,3.49,1500.0
2020-09-08 04:00:00+00:00,3.515,3.64,3.515,3.64,3.64,330.0
