Date,Open,High,Low,Close,Adj Close,Volume
2025-03-04 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,100.0
2025-03-05 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-06 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-07 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-10 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-11 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-12 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-13 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2025-03-14 04:00:00+00:00,25.57,25.77,25.57,25.77,25.77,315.0
2025-03-17 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-18 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-19 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-20 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-21 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-24 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-25 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2025-03-26 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2025-03-27 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2025-03-28 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2025-03-31 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2025-04-01 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2025-04-02 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2025-04-03 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
