Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,91.68,92.9,91.68,91.81,91.81,81212.0
2020-07-28 04:00:00+00:00,92.02,92.02,90.83,90.91,90.91,136017.0
2020-07-29 04:00:00+00:00,91.14,92.13,90.95,91.55,91.55,154759.0
2020-07-30 04:00:00+00:00,91.05,91.8,90.52,91.41,91.41,124122.0
2020-07-31 04:00:00+00:00,91.4,92.21,90.96,92.21,92.21,127006.0
2020-08-03 04:00:00+00:00,92.47,93.69,92.39,92.88,92.88,144194.0
2020-08-04 04:00:00+00:00,92.46,92.46,91.22,91.86,91.86,353379.0
2020-08-05 04:00:00+00:00,92.58,95.61,92.58,95.38,95.38,164924.0
2020-08-06 04:00:00+00:00,95.13,95.45,94.49,94.88,94.88,166907.0
2020-08-07 04:00:00+00:00,95.18,96.23,94.38,96.17,96.17,116639.0
2020-08-10 04:00:00+00:00,96.83,100.85,96.83,99.54,99.54,402337.0
2020-08-11 04:00:00+00:00,100.91,101.26,99.1,99.3,99.3,119066.0
2020-08-12 04:00:00+00:00,99.88,99.94,97.64,99.44,99.44,180211.0
2020-08-13 04:00:00+00:00,99.42,101.05,99.39,100.66,100.66,119731.0
2020-08-14 04:00:00+00:00,100.26,100.81,99.61,100.46,100.46,65492.0
2020-08-17 04:00:00+00:00,100.36,100.4,99.28,99.77,99.77,88951.0
2020-08-18 04:00:00+00:00,100.44,101.05,99.63,101.02,101.02,130300.0
2020-08-19 04:00:00+00:00,101.55,103.6,101.51,102.39,102.39,234579.0
2020-08-20 04:00:00+00:00,101.44,102.68,101.44,102.1,102.1,270228.0
2020-08-21 04:00:00+00:00,102.02,103.67,101.78,103.65,103.65,120767.0
2020-08-24 04:00:00+00:00,103.83,105.74,103.83,105.58,105.58,252190.0
2020-08-25 04:00:00+00:00,105.75,105.99,104.93,105.34,105.34,212482.0
2020-08-26 04:00:00+00:00,105.58,105.84,105.12,105.27,105.27,341887.0
2020-08-27 04:00:00+00:00,105.71,106.52,104.38,104.71,104.71,81810.0
2020-08-28 04:00:00+00:00,105.35,106.63,104.68,106.29,106.29,92041.0
2020-08-31 04:00:00+00:00,106.38,106.48,105.22,106.01,106.01,57772.0
2020-09-01 04:00:00+00:00,105.92,108.74,105.89,108.73,108.73,98978.0
2020-09-02 04:00:00+00:00,108.92,111.09,108.4,110.59,110.59,126430.0
2020-09-03 04:00:00+00:00,110.54,110.57,106.11,106.81,106.81,94108.0
2020-09-04 04:00:00+00:00,107.2,107.62,104.47,106.41,106.41,112504.0
2020-09-08 04:00:00+00:00,105.23,107.72,104.81,106.64,106.64,82438.0
2020-09-09 04:00:00+00:00,107.04,109.98,106.93,108.73,108.73,163870.0
2020-09-10 04:00:00+00:00,109.63,111.83,107.9,108.68,108.68,112244.0
2020-09-11 04:00:00+00:00,110.45,112.83,110.22,111.84,111.84,153664.0
2020-09-14 04:00:00+00:00,112.46,113.46,111.87,113.01,113.01,154830.0
2020-09-15 04:00:00+00:00,113.31,114.02,112.85,112.85,112.85,186234.0
2020-09-16 04:00:00+00:00,111.98,113.24,111.89,112.16,112.16,180668.0
2020-09-17 04:00:00+00:00,110.85,112.2,109.62,110.14,110.14,292298.0
2020-09-18 04:00:00+00:00,109.78,111.53,108.5,108.5,108.5,274899.0
2020-09-21 04:00:00+00:00,106.72,107.93,105.84,107.27,107.27,251145.0
2020-09-22 04:00:00+00:00,107.18,110.9,106.86,110.71,110.71,225289.0
2020-09-23 04:00:00+00:00,123.31,123.31,118.66,120.21,120.21,676866.0
2020-09-24 04:00:00+00:00,119.56,120.72,116.76,118.17,118.17,537659.0
2020-09-25 04:00:00+00:00,117.34,118.05,115.77,117.58,117.58,249357.0
2020-09-28 04:00:00+00:00,118.41,119.43,117.34,117.42,117.42,204743.0
2020-09-29 04:00:00+00:00,117.62,120.3,117.39,119.64,119.64,246247.0
2020-09-30 04:00:00+00:00,119.44,120.47,118.48,118.8,118.8,205114.0
2020-10-01 04:00:00+00:00,120.17,120.21,118.67,119.95,119.95,273820.0
2020-10-02 04:00:00+00:00,117.7,119.99,117.05,119.88,119.88,312612.0
2020-10-05 04:00:00+00:00,120.57,121.62,119.81,121.08,121.08,264155.0
2020-10-06 04:00:00+00:00,121.48,123.45,120.47,120.99,120.99,337065.0
2020-10-07 04:00:00+00:00,122.05,123.43,121.53,123.16,123.16,251989.0
2020-10-08 04:00:00+00:00,123.52,123.89,122.62,122.8,122.8,252944.0
2020-10-09 04:00:00+00:00,123.02,124.14,122.42,123.94,123.94,201523.0
2020-10-12 04:00:00+00:00,124.14,124.16,122.35,122.49,122.49,228836.0
2020-10-13 04:00:00+00:00,121.18,122.91,121.17,122.29,122.29,188133.0
2020-10-14 04:00:00+00:00,122.54,122.65,120.25,120.8,120.8,181745.0
2020-10-15 04:00:00+00:00,119.75,122.19,119.55,122.09,122.09,183130.0
2020-10-16 04:00:00+00:00,122.71,123.23,120.73,121.16,121.16,233374.0
2020-10-19 04:00:00+00:00,122.14,122.82,120.28,120.59,120.59,191538.0
2020-10-20 04:00:00+00:00,121.16,122.92,120.96,121.68,121.68,217334.0
2020-10-21 04:00:00+00:00,121.74,124.34,121.68,122.43,122.43,194460.0
2020-10-22 04:00:00+00:00,122.49,123.25,121.99,123.05,123.05,182591.0
2020-10-23 04:00:00+00:00,123.09,123.56,121.77,123.04,123.04,165361.0
2020-10-26 04:00:00+00:00,122.11,122.66,119.93,121.46,121.46,185272.0
2020-10-27 04:00:00+00:00,121.89,122.52,121.07,121.13,121.13,155640.0
2020-10-28 04:00:00+00:00,118.67,119.63,114.63,115.36,115.36,425223.0
2020-10-29 04:00:00+00:00,115.63,117.53,114.67,116.37,116.37,310624.0
2020-10-30 04:00:00+00:00,116.89,117.02,112.46,113.74,113.74,333303.0
2020-11-02 05:00:00+00:00,115.64,117.45,114.67,115.82,115.82,301958.0
2020-11-03 05:00:00+00:00,117.44,118.75,116.67,118.01,118.01,140454.0
2020-11-04 05:00:00+00:00,118.66,122.03,118.65,120.63,120.63,230309.0
2020-11-05 05:00:00+00:00,122.38,123.41,121.6,122.77,122.77,239662.0
2020-11-06 05:00:00+00:00,122.86,122.88,121.5,122.03,122.03,216209.0
2020-11-09 05:00:00+00:00,127.84,129.06,121.93,122.07,122.07,338910.0
2020-11-10 05:00:00+00:00,123.16,123.16,119.53,120.86,120.86,319992.0
2020-11-11 05:00:00+00:00,121.85,122.83,120.46,120.78,120.78,273182.0
2020-11-12 05:00:00+00:00,119.97,120.93,118.91,119.88,119.88,266756.0
2020-11-13 05:00:00+00:00,120.94,121.7,120.05,121.44,121.44,180341.0
2020-11-16 05:00:00+00:00,122.48,123.32,120.56,123.2,123.2,295044.0
2020-11-17 05:00:00+00:00,123.39,125.48,122.27,125.14,125.14,444270.0
2020-11-18 05:00:00+00:00,125.92,126.78,124.53,124.62,124.62,201286.0
2020-11-19 05:00:00+00:00,124.86,125.03,123.03,124.88,124.88,238373.0
2020-11-20 05:00:00+00:00,125.93,126.38,124.9,125.89,125.89,200686.0
2020-11-23 05:00:00+00:00,127.19,127.59,125.98,127.04,127.04,176530.0
2020-11-24 05:00:00+00:00,127.83,128.68,127.14,127.53,127.53,171980.0
2020-11-25 05:00:00+00:00,127.14,128.5,126.62,128.25,128.25,143190.0
2020-11-27 05:00:00+00:00,128.76,128.83,126.23,127.09,127.09,117215.0
2020-11-30 05:00:00+00:00,126.78,127.93,125.69,127.41,127.41,202933.0
2020-12-01 05:00:00+00:00,129.05,129.15,127.57,128.23,128.23,190966.0
2020-12-02 05:00:00+00:00,128.39,129.03,127.5,128.33,128.33,169979.0
2020-12-03 05:00:00+00:00,127.99,130.54,127.97,129.6,129.6,269686.0
2020-12-04 05:00:00+00:00,130.02,130.28,128.66,130.05,130.05,131645.0
2020-12-07 05:00:00+00:00,129.98,131.69,129.92,131.65,131.65,167463.0
2020-12-08 05:00:00+00:00,131.16,133.18,130.6,132.01,132.01,208243.0
2020-12-09 05:00:00+00:00,133.28,133.32,131.17,131.64,131.64,120048.0
