Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01 04:00:00+00:00,25.23,25.26,25.23,25.26,25.26,2212.0
2024-10-02 04:00:00+00:00,25.25,25.27,25.25,25.27,25.27,400.0
2024-10-03 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,100.0
2024-10-04 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,500.0
2024-10-07 04:00:00+00:00,25.24,25.24,25.23,25.23,25.23,347.0
2024-10-08 04:00:00+00:00,25.245,25.25,25.245,25.25,25.25,1081.0
2024-10-09 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-10-10 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-10-11 04:00:00+00:00,25.32,25.32,25.315,25.315,25.315,298.0
2024-10-14 04:00:00+00:00,25.325,25.325,25.325,25.325,25.325,100.0
2024-10-15 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,790.0
2024-10-16 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-10-17 04:00:00+00:00,25.34,25.34,25.33,25.33,25.33,540.0
2024-10-18 04:00:00+00:00,25.35,25.35,25.34,25.345,25.345,400.0
2024-10-21 04:00:00+00:00,25.325,25.36,25.325,25.36,25.36,4580.0
2024-10-22 04:00:00+00:00,25.34,25.35,25.34,25.35,25.35,200.0
2024-10-23 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2024-10-24 04:00:00+00:00,25.32,25.33,25.28,25.28,25.28,794.0
2024-10-25 04:00:00+00:00,25.34,25.35,25.34,25.35,25.35,597.0
2024-10-28 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2024-10-29 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,100.0
2024-10-30 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-10-31 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,300.0
2024-11-01 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,204.0
2024-11-04 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-11-05 05:00:00+00:00,25.22,25.29,25.22,25.29,25.29,400.0
2024-11-06 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,100.0
2024-11-07 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-11-08 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,100.0
2024-11-11 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2024-11-12 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2024-11-13 05:00:00+00:00,25.46,25.46,25.46,25.46,25.46,200.0
2024-11-14 05:00:00+00:00,25.37,25.37,25.37,25.37,25.37,200.0
2024-11-15 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,200.0
2024-11-18 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,186.0
2024-11-19 05:00:00+00:00,25.36,25.36,25.36,25.36,25.36,100.0
2024-11-20 05:00:00+00:00,25.31,25.31,25.31,25.31,25.31,298.0
2024-11-21 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,100.0
2024-11-22 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-11-25 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-11-26 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-11-27 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-11-29 05:00:00+00:00,25.5,25.52,25.5,25.52,25.52,1100.0
2024-12-02 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,300.0
2024-12-03 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-04 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-05 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-06 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-09 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-10 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-11 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-12 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-13 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-16 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-17 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2024-12-18 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2024-12-19 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,0.0
