Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 05:00:00+00:00,3.85,4.39,3.23,3.32,3.32,21902.0
2022-02-07 05:00:00+00:00,3.58,10.04,3.58,7.95,7.95,120785.0
2022-02-08 05:00:00+00:00,8.44,8.44,5.89,6.14,6.14,42516.0
2022-02-09 05:00:00+00:00,6.01,6.51,5.91,6.495,6.495,3276.0
2022-02-10 05:00:00+00:00,6.4,6.4,6.275,6.275,6.275,722.0
2022-02-11 05:00:00+00:00,6.44,6.76,6.44,6.76,6.76,1630.0
2022-02-14 05:00:00+00:00,6.35,7.09,5.62,5.62,5.62,1628.0
2022-02-15 05:00:00+00:00,5.84,6.22,5.67,5.915,5.915,10367.0
2022-02-16 05:00:00+00:00,6.0,6.0,5.57,5.6,5.6,874.0
2022-02-17 05:00:00+00:00,6.05,9.59,5.95,6.76,6.76,40106.0
2022-02-18 05:00:00+00:00,5.91,6.4,5.83,5.89,5.89,3542.0
2022-02-22 05:00:00+00:00,7.22,7.24,6.26,6.49,6.49,31399.0
2022-02-23 05:00:00+00:00,6.03,6.37,5.84,6.27,6.27,2389.0
2022-02-24 05:00:00+00:00,5.81,5.81,5.81,5.81,5.81,1137.0
2022-02-25 05:00:00+00:00,6.28,7.3,6.28,6.38,6.38,2242.0
2022-02-28 05:00:00+00:00,6.5,6.85,6.5,6.84,6.84,2546.0
2022-03-01 05:00:00+00:00,6.9,6.9,6.9,6.9,6.9,396.0
2022-03-02 05:00:00+00:00,6.9,6.9,6.63,6.63,6.63,1043.0
2022-03-03 05:00:00+00:00,7.32,7.72,7.32,7.43,7.43,2455.0
2022-03-04 05:00:00+00:00,7.12,8.06,7.11,7.55,7.55,2639.0
2022-03-07 05:00:00+00:00,7.5,7.92,7.5,7.82,7.82,2085.0
2022-03-08 05:00:00+00:00,7.85,8.335,7.85,8.24,8.24,714.0
2022-03-09 05:00:00+00:00,8.21,8.29,8.21,8.28,8.28,359.0
2022-03-10 05:00:00+00:00,8.31,8.32,8.12,8.32,8.32,512.0
2022-03-14 04:00:00+00:00,8.62,9.78,8.62,9.13,9.13,1590.0
2022-03-15 04:00:00+00:00,8.835,8.835,7.78,7.78,7.78,2230.0
2022-03-16 04:00:00+00:00,8.02,8.08,7.625,7.805,7.805,2695.0
2022-03-17 04:00:00+00:00,7.975,8.07,7.72,7.85,7.85,1815.0
2022-03-18 04:00:00+00:00,8.14,8.73,7.87,8.14,8.14,9057.0
2022-03-21 04:00:00+00:00,7.56,7.77,6.09,6.11,6.11,1515.0
2022-03-22 04:00:00+00:00,6.495,7.14,6.455,6.92,6.92,1166.0
2022-03-23 04:00:00+00:00,6.95,7.18,6.95,7.18,7.18,1001.0
2022-03-24 04:00:00+00:00,7.35,7.51,7.32,7.48,7.48,3548.0
2022-03-25 04:00:00+00:00,7.49,7.51,7.48,7.48,7.48,815.0
2022-03-28 04:00:00+00:00,7.05,7.47,6.43,6.825,6.825,3748.0
2022-03-29 04:00:00+00:00,7.58,7.64,7.38,7.64,7.64,876.0
2022-03-30 04:00:00+00:00,7.54,7.54,6.73,6.96,6.96,2919.0
2022-03-31 04:00:00+00:00,7.07,7.43,7.07,7.32,7.32,2241.0
2022-04-01 04:00:00+00:00,7.36,7.45,7.03,7.03,7.03,1381.0
2022-04-04 04:00:00+00:00,7.69,8.375,7.69,8.345,8.345,968.0
