Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,72.58,72.58,72.58,72.58,72.58,1092.0
2020-07-29 04:00:00+00:00,70.96,70.96,70.96,70.96,70.96,400.0
2020-07-30 04:00:00+00:00,70.98,70.98,70.98,70.98,70.98,140.0
2020-08-03 04:00:00+00:00,70.95,70.95,70.95,70.95,70.95,100.0
2020-08-07 04:00:00+00:00,70.47,70.47,69.43,69.43,69.43,274.0
2020-08-11 04:00:00+00:00,66.89,68.41,66.63,66.86,66.86,566.0
2020-08-12 04:00:00+00:00,67.72,67.72,67.53,67.53,67.53,200.0
2020-08-13 04:00:00+00:00,67.56,67.97,67.56,67.78,67.78,500.0
2020-08-14 04:00:00+00:00,66.8,66.8,66.8,66.8,66.8,100.0
2020-08-17 04:00:00+00:00,67.81,69.38,67.81,69.38,69.38,200.0
2020-08-18 04:00:00+00:00,69.29,69.29,69.29,69.29,69.29,200.0
2020-08-19 04:00:00+00:00,68.16,68.27,67.35,67.35,67.35,761.0
2020-08-20 04:00:00+00:00,66.96,67.34,66.93,67.15,67.15,1002.0
2020-08-21 04:00:00+00:00,66.59,66.59,66.26,66.35,66.35,300.0
2020-08-24 04:00:00+00:00,64.46,64.46,64.46,64.46,64.46,330.0
2020-08-25 04:00:00+00:00,66.96,67.1,66.96,67.0,67.0,300.0
2020-08-26 04:00:00+00:00,66.34,66.44,66.19,66.44,66.44,300.0
2020-08-31 04:00:00+00:00,69.52,69.52,69.52,69.52,69.52,100.0
2020-09-02 04:00:00+00:00,67.01,67.01,67.01,67.01,67.01,100.0
2020-09-03 04:00:00+00:00,64.55,64.55,63.52,63.59,63.59,1190.0
2020-09-04 04:00:00+00:00,61.69,63.39,61.69,63.03,63.03,1426.0
2020-09-08 04:00:00+00:00,61.21,61.21,60.61,60.61,60.61,512.0
2020-09-09 04:00:00+00:00,62.42,62.42,62.42,62.42,62.42,100.0
2020-09-10 04:00:00+00:00,63.32,63.32,61.01,61.01,61.01,598.0
2020-09-11 04:00:00+00:00,61.65,62.53,61.25,61.9,61.9,918.0
2020-09-14 04:00:00+00:00,65.54,67.9,65.54,67.9,67.9,400.0
2020-09-15 04:00:00+00:00,69.28,69.28,69.28,69.28,69.28,100.0
2020-09-16 04:00:00+00:00,71.07,71.07,70.73,70.98,70.98,300.0
2020-09-17 04:00:00+00:00,67.8,68.6,67.8,68.6,68.6,380.0
2020-09-18 04:00:00+00:00,67.73,68.1,67.73,68.1,68.1,200.0
2020-09-21 04:00:00+00:00,65.55,65.55,64.74,65.05,65.05,380.0
2020-09-22 04:00:00+00:00,67.02,67.02,67.02,67.02,67.02,100.0
2020-09-23 04:00:00+00:00,66.07,66.07,65.63,65.63,65.63,363.0
2020-09-30 04:00:00+00:00,68.85,68.85,68.85,68.85,68.85,100.0
2020-10-01 04:00:00+00:00,69.55,69.59,69.48,69.49,69.49,720.0
2020-10-02 04:00:00+00:00,68.48,69.63,68.48,69.61,69.61,400.0
2020-10-05 04:00:00+00:00,70.89,72.82,70.75,72.82,72.82,511.0
2020-10-12 04:00:00+00:00,76.71,77.17,75.95,77.06,77.06,600.0
2020-10-13 04:00:00+00:00,77.51,77.77,77.24,77.69,77.69,1000.0
2020-10-14 04:00:00+00:00,76.35,76.35,76.35,76.35,76.35,200.0
2020-10-20 04:00:00+00:00,70.51,70.51,70.31,70.31,70.31,278.0
2020-10-21 04:00:00+00:00,69.22,69.22,68.12,68.12,68.12,400.0
2020-10-22 04:00:00+00:00,68.83,68.98,68.83,68.98,68.98,1187.0
2020-10-23 04:00:00+00:00,69.69,69.95,68.61,69.37,69.37,425.0
2020-10-26 04:00:00+00:00,67.63,67.63,67.19,67.19,67.19,308.0
2020-10-27 04:00:00+00:00,67.79,68.96,67.79,68.72,68.72,1000.0
2020-10-28 04:00:00+00:00,66.14,66.52,65.82,65.82,65.82,510.0
2020-11-02 05:00:00+00:00,61.45,62.75,61.45,62.75,62.75,488.0
2020-11-03 05:00:00+00:00,64.4,64.4,64.4,64.4,64.4,100.0
2020-11-04 05:00:00+00:00,69.1,75.08,69.1,73.9,73.9,1660.0
2020-11-06 05:00:00+00:00,72.46,72.5,71.11,71.11,71.11,1099.0
2020-11-09 05:00:00+00:00,71.76,72.08,70.57,70.62,70.62,7866.0
2020-11-10 05:00:00+00:00,70.42,70.42,70.42,70.42,70.42,312.0
2020-11-11 05:00:00+00:00,72.07,72.07,72.07,72.07,72.07,135.0
2020-11-12 05:00:00+00:00,71.69,71.69,71.69,71.69,71.69,100.0
2020-11-16 05:00:00+00:00,73.47,73.47,73.47,73.47,73.47,154.0
2020-11-17 05:00:00+00:00,72.6,72.6,72.6,72.6,72.6,120.0
2020-11-19 05:00:00+00:00,70.66,70.7,70.59,70.59,70.59,300.0
2020-11-27 05:00:00+00:00,75.53,75.53,75.53,75.53,75.53,100.0
2020-12-07 05:00:00+00:00,81.64,81.64,81.64,81.64,81.64,100.0
2020-12-10 05:00:00+00:00,80.56,80.56,80.29,80.29,80.29,255.0
2020-12-14 05:00:00+00:00,87.78,87.78,87.78,87.78,87.78,230.0
2020-12-18 05:00:00+00:00,89.23,89.3,89.23,89.3,89.3,200.0
2020-12-21 05:00:00+00:00,87.6,87.6,87.6,87.6,87.6,186.0
2020-12-22 05:00:00+00:00,90.57,90.57,90.57,90.57,90.57,2516.0
2020-12-23 05:00:00+00:00,90.93,90.98,90.93,90.98,90.98,333.0
2020-12-29 05:00:00+00:00,85.22,85.24,85.05,85.05,85.05,478.0
2020-12-31 05:00:00+00:00,84.07,84.07,84.07,84.07,84.07,100.0
2021-01-04 05:00:00+00:00,85.17,85.2,82.84,83.49,83.49,640.0
2021-01-06 05:00:00+00:00,83.42,85.94,83.42,85.83,85.83,615.0
2021-01-07 05:00:00+00:00,89.77,89.77,89.77,89.77,89.77,200.0
