Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,99.35,100.11,99.35,100.11,100.11,1731.0
2020-07-28 04:00:00+00:00,100.92,100.92,100.76,100.81,100.81,1709.0
2020-07-29 04:00:00+00:00,101.52,104.78,101.52,104.27,104.27,2174.0
2020-07-30 04:00:00+00:00,104.09,110.87,101.74,103.59,103.59,4732.0
2020-07-31 04:00:00+00:00,99.72,100.66,98.59,100.58,100.58,1225.0
2020-08-03 04:00:00+00:00,100.39,105.62,100.39,105.6,105.6,2789.0
2020-08-04 04:00:00+00:00,104.48,104.52,103.11,103.11,103.11,1611.0
2020-08-05 04:00:00+00:00,105.73,106.25,105.5,106.06,106.06,1235.0
2020-08-06 04:00:00+00:00,106.37,106.37,104.09,104.73,104.73,1539.0
2020-08-07 04:00:00+00:00,104.78,106.94,104.78,106.74,106.74,980.0
2020-08-10 04:00:00+00:00,110.39,110.7,109.63,109.63,109.63,1648.0
2020-08-11 04:00:00+00:00,112.47,113.72,110.78,111.21,111.21,3667.0
2020-08-12 04:00:00+00:00,111.5,111.69,108.98,108.98,108.98,666.0
2020-08-13 04:00:00+00:00,108.04,108.56,108.04,108.51,108.51,2508.0
2020-08-14 04:00:00+00:00,108.08,108.21,107.65,108.21,108.21,741.0
2020-08-17 04:00:00+00:00,108.66,109.67,107.87,108.38,108.38,3151.0
2020-08-18 04:00:00+00:00,107.53,107.75,107.39,107.58,107.58,1336.0
2020-08-19 04:00:00+00:00,107.2,108.89,107.2,108.24,108.24,7558.0
2020-08-20 04:00:00+00:00,107.28,108.77,107.28,108.37,108.37,3104.0
2020-08-21 04:00:00+00:00,107.47,108.41,106.95,108.25,108.25,3535.0
2020-08-24 04:00:00+00:00,108.43,109.82,108.43,109.81,109.81,1990.0
2020-08-25 04:00:00+00:00,110.21,110.21,108.08,108.29,108.29,974.0
2020-08-26 04:00:00+00:00,107.55,107.64,106.09,107.64,107.64,1491.0
2020-08-27 04:00:00+00:00,107.77,108.79,107.77,108.71,108.71,617.0
2020-08-28 04:00:00+00:00,108.82,109.54,108.75,109.08,109.08,1581.0
2020-08-31 04:00:00+00:00,108.63,109.49,108.51,108.76,108.76,3799.0
2020-09-01 04:00:00+00:00,111.63,112.08,111.63,112.04,112.04,1005.0
2020-09-02 04:00:00+00:00,112.42,113.66,112.42,113.66,113.66,745.0
2020-09-03 04:00:00+00:00,110.5,110.5,108.96,108.96,108.96,215.0
2020-09-04 04:00:00+00:00,109.73,109.73,109.73,109.73,109.73,256.0
2020-09-08 04:00:00+00:00,108.47,108.47,107.77,107.77,107.77,623.0
2020-09-09 04:00:00+00:00,107.09,107.09,106.15,106.97,106.97,555.0
