Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,300.0
2020-07-31 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,325.0
2020-08-03 04:00:00+00:00,18.63,18.71,18.63,18.71,18.71,506.0
2020-08-04 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,2000.0
2020-08-13 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,333.0
2020-08-17 04:00:00+00:00,18.49,18.49,18.49,18.49,18.49,1600.0
2020-08-18 04:00:00+00:00,18.53,18.67,18.53,18.67,18.67,228.0
2020-08-25 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,400.0
2020-08-26 04:00:00+00:00,18.36,18.36,18.11,18.11,18.11,1018.0
2020-08-27 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2020-08-28 04:00:00+00:00,18.03,18.06,18.03,18.05,18.05,700.0
2020-08-31 04:00:00+00:00,18.11,18.11,17.94,17.94,17.94,700.0
2020-09-01 04:00:00+00:00,17.93,18.04,17.93,18.04,18.04,400.0
2020-09-02 04:00:00+00:00,18.12,18.21,18.12,18.14,18.14,972.0
2020-09-03 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,100.0
2020-09-04 04:00:00+00:00,17.15,17.67,17.15,17.67,17.67,245.0
2020-09-08 04:00:00+00:00,17.44,17.74,17.44,17.67,17.67,700.0
2020-09-09 04:00:00+00:00,18.01,18.01,18.01,18.01,18.01,140.0
2020-09-11 04:00:00+00:00,18.04,18.04,18.0,18.0,18.0,300.0
2020-09-15 04:00:00+00:00,18.45,18.51,18.45,18.51,18.51,1906.0
2020-09-16 04:00:00+00:00,18.59,18.72,18.58,18.72,18.72,479.0
2020-09-17 04:00:00+00:00,18.28,18.28,18.16,18.16,18.16,306.0
2020-09-18 04:00:00+00:00,18.27,18.28,18.21,18.21,18.21,600.0
2020-09-21 04:00:00+00:00,17.98,18.1,17.98,18.1,18.1,5850.0
2020-09-22 04:00:00+00:00,18.42,18.46,18.41,18.46,18.46,400.0
2020-09-23 04:00:00+00:00,18.53,18.53,18.1,18.19,18.19,706.0
2020-09-24 04:00:00+00:00,17.88,18.09,17.81,18.09,18.09,600.0
2020-09-25 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,203.0
2020-09-28 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,100.0
2020-09-30 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,100.0
2020-10-01 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,100.0
2020-10-02 04:00:00+00:00,18.67,18.74,18.67,18.74,18.74,716.0
2020-10-06 04:00:00+00:00,18.86,18.91,18.83,18.91,18.91,1400.0
2020-10-07 04:00:00+00:00,19.04,19.04,18.97,18.97,18.97,648.0
2020-10-08 04:00:00+00:00,19.04,19.16,19.01,19.08,19.08,996.0
2020-10-12 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,193.0
2020-10-14 04:00:00+00:00,18.96,18.96,18.93,18.93,18.93,550.0
2020-10-20 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,100.0
2020-10-21 04:00:00+00:00,18.8,18.8,18.63,18.63,18.63,200.0
2020-10-23 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,1500.0
2020-10-26 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,200.0
2020-10-27 04:00:00+00:00,18.51,18.51,18.45,18.45,18.45,200.0
2020-10-28 04:00:00+00:00,18.33,18.33,18.14,18.3,18.3,706.0
2020-11-03 05:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2020-11-05 05:00:00+00:00,18.94,19.04,18.94,19.02,19.02,1110.0
2020-11-06 05:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2020-11-10 05:00:00+00:00,19.15,19.15,18.9,18.9,18.9,433.0
2020-11-11 05:00:00+00:00,19.07,19.07,19.07,19.07,19.07,100.0
2020-11-12 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2020-11-16 05:00:00+00:00,19.48,20.07,19.48,20.07,20.07,700.0
2020-11-17 05:00:00+00:00,19.95,19.95,19.71,19.71,19.71,600.0
2020-11-18 05:00:00+00:00,19.72,19.72,19.51,19.51,19.51,200.0
2020-11-23 05:00:00+00:00,19.42,19.53,19.42,19.53,19.53,814.0
2020-11-27 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2020-12-03 05:00:00+00:00,19.51,19.52,19.51,19.52,19.52,200.0
2020-12-07 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,300.0
2020-12-14 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,153.0
2020-12-15 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,100.0
2020-12-16 05:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2020-12-17 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2020-12-18 05:00:00+00:00,20.24,20.24,20.08,20.11,20.11,700.0
2020-12-22 05:00:00+00:00,19.89,19.89,19.83,19.83,19.83,1168.0
2020-12-31 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2021-01-06 05:00:00+00:00,19.52,19.52,19.47,19.47,19.47,221.0
2021-01-08 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,100.0
2021-01-11 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,147.0
2021-01-12 05:00:00+00:00,19.45,19.47,19.38,19.47,19.47,920.0
2021-01-14 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,160.0
2021-01-15 05:00:00+00:00,19.9,19.91,19.9,19.91,19.91,259.0
2021-01-19 05:00:00+00:00,19.83,19.83,19.81,19.81,19.81,300.0
2021-01-22 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,204.0
2021-01-28 05:00:00+00:00,19.53,19.53,19.49,19.49,19.49,1940.0
2021-01-29 05:00:00+00:00,19.49,19.49,19.47,19.47,19.47,851.0
2021-02-04 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2021-02-11 05:00:00+00:00,19.61,19.61,19.57,19.57,19.57,300.0
2021-02-16 05:00:00+00:00,19.47,19.48,19.47,19.48,19.48,400.0
2021-02-17 05:00:00+00:00,19.56,19.56,19.48,19.48,19.48,600.0
2021-02-18 05:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2021-02-19 05:00:00+00:00,19.51,19.51,19.5,19.5,19.5,422.0
2021-02-22 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,155.0
2021-02-23 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2021-02-24 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2021-02-25 05:00:00+00:00,19.44,19.44,19.36,19.43,19.43,900.0
2021-02-26 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,2300.0
2021-03-01 05:00:00+00:00,19.55,19.66,19.41,19.66,19.66,500.0
2021-03-04 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2021-03-09 05:00:00+00:00,19.77,19.83,19.75,19.83,19.83,715.0
2021-03-16 04:00:00+00:00,19.93,20.05,19.93,20.05,20.05,208.0
2021-03-31 04:00:00+00:00,20.12,20.13,20.1,20.13,20.13,1397.0
2021-04-01 04:00:00+00:00,20.29,20.3,20.24,20.25,20.25,696.0
2021-04-05 04:00:00+00:00,20.51,20.52,20.22,20.27,20.27,1004.0
2021-04-06 04:00:00+00:00,20.27,20.3,20.22,20.3,20.3,1676.0
2021-04-07 04:00:00+00:00,20.28,20.29,20.28,20.29,20.29,368.0
2021-04-08 04:00:00+00:00,20.27,20.27,20.2,20.2,20.2,1575.0
2021-04-09 04:00:00+00:00,20.2,20.21,20.2,20.21,20.21,390.0
2021-04-12 04:00:00+00:00,20.2,20.2,20.15,20.15,20.15,529.0
2021-04-14 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,319.0
2021-04-15 04:00:00+00:00,20.23,20.28,20.23,20.28,20.28,904.0
2021-04-16 04:00:00+00:00,20.25,20.27,20.24,20.24,20.24,304.0
2021-04-20 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,438.0
2021-04-21 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,742.0
2021-04-22 04:00:00+00:00,20.21,20.23,20.21,20.22,20.22,757.0
2021-04-23 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,290.0
2021-04-26 04:00:00+00:00,20.3,20.35,20.25,20.26,20.26,400.0
2021-04-27 04:00:00+00:00,20.25,20.25,20.24,20.24,20.24,300.0
2021-04-28 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,221.0
2021-04-29 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,100.0
2021-04-30 04:00:00+00:00,20.01,20.06,19.97,19.97,19.97,900.0
2021-05-03 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2021-05-04 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,160.0
2021-05-05 04:00:00+00:00,20.24,20.24,20.23,20.23,20.23,598.0
2021-05-06 04:00:00+00:00,20.08,20.17,20.08,20.13,20.13,563.0
2021-05-07 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,200.0
2021-05-10 04:00:00+00:00,20.21,20.21,20.12,20.12,20.12,1283.0
2021-05-11 04:00:00+00:00,19.97,19.97,19.93,19.93,19.93,350.0
2021-05-12 04:00:00+00:00,19.87,19.88,19.66,19.66,19.66,863.0
2021-05-14 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,594.0
2021-05-17 04:00:00+00:00,19.79,19.94,19.78,19.94,19.94,1100.0
2021-05-18 04:00:00+00:00,19.82,19.82,19.8,19.8,19.8,200.0
2021-05-19 04:00:00+00:00,19.78,19.78,19.74,19.74,19.74,500.0
2021-05-20 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2021-05-21 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-05-24 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2021-05-25 04:00:00+00:00,19.81,19.83,19.81,19.81,19.81,1740.0
2021-05-27 04:00:00+00:00,19.81,19.81,19.75,19.76,19.76,2100.0
2021-05-28 04:00:00+00:00,19.85,19.85,19.81,19.81,19.81,215.0
2021-06-01 04:00:00+00:00,19.89,19.96,19.89,19.96,19.96,500.0
2021-06-04 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,200.0
2021-06-07 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,500.0
2021-06-09 04:00:00+00:00,20.2,20.2,20.16,20.16,20.16,200.0
2021-06-10 04:00:00+00:00,20.19,20.22,20.19,20.22,20.22,300.0
2021-06-11 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,316.0
2021-06-18 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
2021-06-21 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,128.0
2021-06-22 04:00:00+00:00,20.59,20.59,20.58,20.58,20.58,202.0
2021-06-23 04:00:00+00:00,20.69,20.77,20.69,20.76,20.76,1102.0
2021-06-25 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2021-06-28 04:00:00+00:00,20.84,20.87,20.84,20.87,20.87,200.0
2021-06-29 04:00:00+00:00,20.83,20.83,20.82,20.82,20.82,400.0
2021-06-30 04:00:00+00:00,20.94,20.94,20.86,20.86,20.86,300.0
2021-07-01 04:00:00+00:00,20.99,20.99,20.97,20.97,20.97,817.0
2021-07-02 04:00:00+00:00,21.0,21.04,21.0,21.04,21.04,609.0
2021-07-06 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,276.0
2021-07-08 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,742.0
2021-07-09 04:00:00+00:00,21.04,21.04,21.03,21.03,21.03,232.0
2021-07-12 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,200.0
2021-07-13 04:00:00+00:00,20.98,20.98,20.69,20.7,20.7,600.0
2021-07-14 04:00:00+00:00,20.81,20.88,20.76,20.87,20.87,1685.0
2021-07-15 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2021-07-16 04:00:00+00:00,20.85,20.94,20.85,20.94,20.94,200.0
2021-07-20 04:00:00+00:00,20.71,20.73,20.71,20.73,20.73,468.0
2021-07-21 04:00:00+00:00,20.77,20.8,20.73,20.73,20.73,507.0
2021-07-22 04:00:00+00:00,20.7,20.7,20.68,20.69,20.69,705.0
2021-07-23 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,200.0
2021-07-26 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2021-07-28 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2021-07-29 04:00:00+00:00,20.69,20.79,20.69,20.79,20.79,500.0
2021-07-30 04:00:00+00:00,20.81,20.95,20.81,20.95,20.95,622.0
2021-08-02 04:00:00+00:00,20.84,20.97,20.8,20.96,20.96,500.0
2021-08-04 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2021-08-05 04:00:00+00:00,21.25,21.25,21.24,21.24,21.24,210.0
2021-08-06 04:00:00+00:00,21.24,21.24,21.18,21.18,21.18,316.0
2021-08-09 04:00:00+00:00,20.96,21.04,20.95,21.04,21.04,638.0
2021-08-10 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2021-08-16 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,448.0
2021-08-17 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2021-08-18 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,478.0
2021-08-19 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,200.0
2021-08-20 04:00:00+00:00,21.01,21.01,20.98,20.98,20.98,317.0
2021-08-23 04:00:00+00:00,20.97,21.03,20.91,21.03,21.03,400.0
2021-08-24 04:00:00+00:00,20.91,20.92,20.91,20.92,20.92,317.0
2021-08-25 04:00:00+00:00,20.86,20.86,20.82,20.86,20.86,580.0
2021-08-27 04:00:00+00:00,20.69,20.76,20.69,20.76,20.76,986.0
2021-08-30 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-08-31 04:00:00+00:00,20.76,20.96,20.74,20.8,20.8,3661.0
2021-09-01 04:00:00+00:00,20.94,20.94,20.9,20.9,20.9,918.0
2021-09-02 04:00:00+00:00,20.92,20.92,20.91,20.91,20.91,379.0
2021-09-03 04:00:00+00:00,20.86,20.87,20.83,20.87,20.87,574.0
2021-09-07 04:00:00+00:00,20.77,20.77,20.75,20.75,20.75,800.0
2021-09-09 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,141.0
2021-09-17 04:00:00+00:00,20.92,20.97,20.92,20.97,20.97,253.0
2021-09-21 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,112.0
2021-09-22 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,179.0
2021-09-23 04:00:00+00:00,21.03,21.03,20.9,20.9,20.9,1097.0
2021-09-27 04:00:00+00:00,20.8,20.8,20.69,20.69,20.69,300.0
2021-10-04 04:00:00+00:00,20.6,20.6,20.54,20.54,20.54,258.0
2021-10-05 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,316.0
2021-10-06 04:00:00+00:00,20.55,20.62,20.55,20.61,20.61,960.0
2021-10-08 04:00:00+00:00,20.56,20.56,20.56,20.56,20.56,200.0
2021-10-15 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,100.0
2021-10-22 04:00:00+00:00,20.99,20.99,20.98,20.98,20.98,407.0
2021-10-29 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,200.0
2021-11-01 04:00:00+00:00,20.74,20.74,20.74,20.74,20.74,100.0
2021-11-02 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,111.0
2021-11-03 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2021-11-08 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,300.0
2021-11-11 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,200.0
2021-11-12 05:00:00+00:00,20.62,20.69,20.58,20.58,20.58,737.0
2021-11-15 05:00:00+00:00,20.56,20.56,20.56,20.56,20.56,103.0
2021-11-17 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,133.0
2021-11-19 05:00:00+00:00,20.62,20.62,20.55,20.56,20.56,1200.0
2021-11-23 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,100.0
2021-11-24 05:00:00+00:00,20.36,20.58,20.36,20.55,20.55,1459.0
2021-11-29 05:00:00+00:00,20.39,20.45,20.39,20.45,20.45,3205.0
2021-11-30 05:00:00+00:00,20.44,20.48,20.43,20.43,20.43,1589.0
2021-12-01 05:00:00+00:00,20.45,20.45,20.43,20.44,20.44,1345.0
2021-12-02 05:00:00+00:00,20.45,20.54,20.45,20.54,20.54,376.0
2021-12-03 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2021-12-06 05:00:00+00:00,20.62,20.63,20.62,20.63,20.63,764.0
2021-12-07 05:00:00+00:00,20.86,20.91,20.86,20.91,20.91,662.0
2021-12-08 05:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2021-12-10 05:00:00+00:00,20.87,20.88,20.87,20.88,20.88,265.0
2021-12-13 05:00:00+00:00,20.83,20.87,20.83,20.87,20.87,233.0
2021-12-21 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,138.0
