Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26 05:00:00+00:00,21.15,21.2,21.15,21.19,21.19,2000.0
2021-01-27 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,1037.0
2021-01-28 05:00:00+00:00,21.14,21.14,21.13,21.13,21.13,3000.0
2021-01-29 05:00:00+00:00,21.12,21.17,21.12,21.17,21.17,300.0
2021-02-08 05:00:00+00:00,21.14,21.27,21.14,21.27,21.27,492.0
2021-02-09 05:00:00+00:00,21.22,21.22,21.22,21.22,21.22,255.0
2021-02-12 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,456.0
2021-02-19 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,128.0
2021-02-23 05:00:00+00:00,21.02,21.02,20.84,20.88,20.88,1922.0
2021-02-25 05:00:00+00:00,20.92,20.92,20.92,20.92,20.92,800.0
2021-03-02 05:00:00+00:00,21.11,21.11,21.04,21.04,21.04,400.0
2021-03-08 05:00:00+00:00,21.1,21.1,20.86,20.86,20.86,221.0
2021-03-18 04:00:00+00:00,21.09,21.1,21.09,21.1,21.1,200.0
2021-03-19 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2021-03-23 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2021-03-25 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2021-03-30 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-03-31 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,352.0
2021-04-05 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-04-09 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-04-26 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-05-07 04:00:00+00:00,20.9,20.9,20.88,20.88,20.88,300.0
2021-05-12 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,164.0
2021-05-18 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,300.0
2021-05-20 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2021-06-17 04:00:00+00:00,20.95,20.95,20.92,20.92,20.92,200.0
2021-06-22 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,105.0
2021-06-25 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,100.0
2021-07-28 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2021-08-20 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,360.0
2021-08-25 04:00:00+00:00,21.31,21.31,21.31,21.31,21.31,100.0
2021-09-27 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,112.0
2021-09-28 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2021-10-11 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2021-10-25 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,100.0
2021-10-26 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,229.0
2021-10-28 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,100.0
2021-11-04 04:00:00+00:00,21.52,21.52,21.52,21.52,21.52,100.0
2021-11-09 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,100.0
2021-11-11 05:00:00+00:00,21.47,21.47,21.47,21.47,21.47,100.0
2021-11-19 05:00:00+00:00,21.29,21.29,21.28,21.28,21.28,200.0
2021-11-23 05:00:00+00:00,21.38,21.39,21.38,21.39,21.39,200.0
2021-11-24 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,100.0
2021-11-30 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-12-09 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,100.0
2021-12-20 05:00:00+00:00,21.52,21.52,21.52,21.52,21.52,100.0
2022-01-20 05:00:00+00:00,21.49,21.49,21.49,21.49,21.49,100.0
2022-01-24 05:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2022-01-28 05:00:00+00:00,21.58,21.58,21.58,21.58,21.58,100.0
2022-02-03 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2022-03-15 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2022-03-18 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,100.0
2022-03-22 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,187.0
2022-03-25 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2022-04-04 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,125.0
2022-04-11 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2022-04-12 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2022-04-18 04:00:00+00:00,21.74,21.74,21.73,21.73,21.73,200.0
2022-04-29 04:00:00+00:00,21.43,22.06,21.43,22.02,22.02,410.0
2022-05-19 04:00:00+00:00,21.49,21.49,21.49,21.49,21.49,100.0
2022-05-27 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,134.0
2022-06-01 04:00:00+00:00,21.68,21.68,21.68,21.68,21.68,100.0
2022-06-21 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,100.0
2022-07-18 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,200.0
2022-07-19 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,0.0
2022-07-20 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,0.0
2022-07-21 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,380.0
2022-07-22 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,0.0
