Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,86.4,89.04,84.58,87.02,87.02,60569.0
2020-07-28 04:00:00+00:00,85.94,87.41,83.9,83.95,83.95,35748.0
2020-07-29 04:00:00+00:00,84.38,85.93,83.86,85.22,85.22,40431.0
2020-07-30 04:00:00+00:00,84.15,84.37,82.72,84.34,84.34,10144.0
2020-07-31 04:00:00+00:00,83.55,83.93,82.19,83.93,83.93,7554.0
2020-08-03 04:00:00+00:00,83.95,86.06,83.95,85.34,85.34,36093.0
2020-08-04 04:00:00+00:00,85.25,85.7,84.73,85.7,85.7,16361.0
2020-08-05 04:00:00+00:00,86.78,87.12,86.4,86.84,86.84,22532.0
2020-08-06 04:00:00+00:00,86.99,86.99,86.51,86.67,86.67,7284.0
2020-08-07 04:00:00+00:00,86.41,88.41,86.41,88.41,88.41,11817.0
2020-08-10 04:00:00+00:00,88.6,90.22,88.37,89.79,89.79,29788.0
2020-08-11 04:00:00+00:00,90.77,91.78,90.45,90.97,90.97,18901.0
2020-08-12 04:00:00+00:00,90.72,91.43,90.58,91.12,91.12,6711.0
2020-08-13 04:00:00+00:00,89.92,90.73,89.92,90.43,90.43,5600.0
2020-08-14 04:00:00+00:00,90.73,90.96,90.01,90.4,90.4,3036.0
2020-08-17 04:00:00+00:00,90.06,91.14,90.06,90.52,90.52,6124.0
2020-08-18 04:00:00+00:00,90.4,90.6,89.78,89.8,89.8,3708.0
2020-08-19 04:00:00+00:00,89.9,90.22,88.95,89.25,89.25,6946.0
2020-08-20 04:00:00+00:00,87.91,89.02,87.9,88.68,88.68,13149.0
2020-08-21 04:00:00+00:00,88.96,89.23,88.51,89.23,89.23,9392.0
2020-08-24 04:00:00+00:00,89.7,90.79,89.7,90.1,90.1,7555.0
2020-08-25 04:00:00+00:00,89.78,90.49,89.22,89.76,89.76,9863.0
2020-08-26 04:00:00+00:00,89.05,90.65,89.05,90.28,90.28,33327.0
2020-08-27 04:00:00+00:00,90.75,90.77,90.08,90.35,90.35,6356.0
2020-08-28 04:00:00+00:00,90.66,91.1,90.06,91.1,91.1,9315.0
2020-08-31 04:00:00+00:00,90.26,90.57,89.82,89.91,89.91,8832.0
2020-09-01 04:00:00+00:00,89.51,90.96,89.51,90.57,90.57,40209.0
2020-09-02 04:00:00+00:00,90.88,91.79,90.75,91.36,91.36,22426.0
2020-09-03 04:00:00+00:00,91.06,91.21,87.08,87.64,87.64,12052.0
2020-09-04 04:00:00+00:00,89.14,89.14,87.66,87.97,87.97,8074.0
2020-09-08 04:00:00+00:00,86.51,86.97,85.64,85.89,85.89,11460.0
2020-09-09 04:00:00+00:00,86.73,87.71,86.62,87.3,87.3,14186.0
2020-09-10 04:00:00+00:00,87.21,87.29,85.17,85.4,85.4,7586.0
2020-09-11 04:00:00+00:00,85.93,86.2,85.03,85.96,85.96,12845.0
2020-09-14 04:00:00+00:00,86.74,87.27,86.21,87.16,87.16,18362.0
2020-09-15 04:00:00+00:00,87.56,87.56,86.41,86.87,86.87,11836.0
2020-09-16 04:00:00+00:00,86.97,87.52,86.02,86.1,86.1,12353.0
2020-09-17 04:00:00+00:00,84.75,87.09,84.75,86.68,86.68,11753.0
2020-09-18 04:00:00+00:00,86.67,86.98,84.7,85.13,85.13,10964.0
2020-09-21 04:00:00+00:00,82.99,83.04,81.47,82.31,82.31,21198.0
