Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.837,3.877,3.786,3.81,3.81,5959.0
2020-07-28 04:00:00+00:00,3.738,3.772,3.657,3.684,3.684,13722.0
2020-07-29 04:00:00+00:00,3.66,3.772,3.565,3.759,3.759,7503.0
2020-07-30 04:00:00+00:00,3.664,3.67,3.569,3.569,3.569,6675.0
2020-07-31 04:00:00+00:00,3.514,3.562,3.433,3.44,3.44,10059.0
2020-08-03 04:00:00+00:00,3.426,3.86,3.318,3.732,3.732,10518.0
2020-08-04 04:00:00+00:00,4.023,4.071,3.752,3.888,3.888,13549.0
2020-08-05 04:00:00+00:00,3.959,3.959,3.718,3.718,3.718,1800.0
2020-08-06 04:00:00+00:00,3.732,3.976,3.708,3.969,3.969,7864.0
2020-08-07 04:00:00+00:00,3.911,3.949,3.847,3.864,3.864,9820.0
2020-08-10 04:00:00+00:00,3.874,3.918,3.779,3.779,3.779,4566.0
2020-08-11 04:00:00+00:00,3.871,3.871,3.674,3.704,3.704,3149.0
2020-08-12 04:00:00+00:00,3.623,3.67,3.447,3.538,3.538,2197.0
2020-08-13 04:00:00+00:00,3.654,3.687,3.453,3.453,3.453,9135.0
2020-08-14 04:00:00+00:00,3.447,3.447,3.433,3.433,3.433,374.0
2020-08-17 04:00:00+00:00,3.474,3.474,3.365,3.365,3.365,904.0
2020-08-18 04:00:00+00:00,3.392,3.528,3.392,3.436,3.436,5900.0
2020-08-19 04:00:00+00:00,3.44,3.514,3.392,3.392,3.392,2400.0
2020-08-20 04:00:00+00:00,3.321,3.406,3.321,3.406,3.406,200.0
2020-08-21 04:00:00+00:00,3.386,3.426,3.304,3.355,3.355,4026.0
2020-08-24 04:00:00+00:00,3.345,3.345,3.135,3.321,3.321,6144.0
2020-08-25 04:00:00+00:00,3.223,3.331,3.196,3.331,3.331,4302.0
2020-08-26 04:00:00+00:00,3.253,3.297,3.233,3.233,3.233,4895.0
2020-08-27 04:00:00+00:00,3.189,3.311,3.189,3.267,3.267,7701.0
2020-08-28 04:00:00+00:00,3.314,3.443,3.314,3.443,3.443,1501.0
2020-08-31 04:00:00+00:00,3.297,3.399,3.263,3.277,3.277,10442.0
2020-09-01 04:00:00+00:00,3.331,3.396,3.331,3.355,3.355,1522.0
2020-09-02 04:00:00+00:00,3.25,3.284,3.219,3.27,3.27,5827.0
2020-09-03 04:00:00+00:00,3.358,3.433,3.277,3.345,3.345,4200.0
2020-09-04 04:00:00+00:00,3.314,3.335,3.314,3.331,3.331,2484.0
2020-09-08 04:00:00+00:00,3.202,3.406,3.202,3.338,3.338,23387.0
2020-09-09 04:00:00+00:00,3.328,3.328,3.291,3.324,3.324,6500.0
2020-09-10 04:00:00+00:00,3.311,3.311,3.277,3.304,3.304,2602.0
2020-09-11 04:00:00+00:00,3.243,3.352,3.243,3.297,3.297,556.0
2020-09-14 04:00:00+00:00,3.467,3.467,3.331,3.331,3.331,960.0
2020-09-15 04:00:00+00:00,3.352,3.453,3.352,3.386,3.386,7400.0
2020-09-16 04:00:00+00:00,3.277,3.277,3.107,3.107,3.107,1500.0
2020-09-17 04:00:00+00:00,3.012,3.012,2.894,2.897,2.897,8586.0
2020-09-18 04:00:00+00:00,2.897,2.931,2.782,2.85,2.85,8510.0
2020-09-21 04:00:00+00:00,2.768,2.816,2.755,2.792,2.792,2100.0
2020-09-22 04:00:00+00:00,2.778,2.778,2.734,2.734,2.734,756.0
2020-09-23 04:00:00+00:00,2.639,2.653,2.575,2.575,2.575,1794.0
2020-09-24 04:00:00+00:00,2.585,2.822,2.585,2.785,2.785,5884.0
2020-09-25 04:00:00+00:00,2.775,2.819,2.741,2.816,2.816,831.0
2020-09-28 04:00:00+00:00,2.917,2.917,2.826,2.826,2.826,2490.0
2020-09-29 04:00:00+00:00,2.768,2.802,2.724,2.788,2.788,2922.0
2020-09-30 04:00:00+00:00,2.85,2.934,2.85,2.917,2.917,11944.0
2020-10-01 04:00:00+00:00,2.945,2.992,2.89,2.934,2.934,13322.0
2020-10-02 04:00:00+00:00,2.843,2.958,2.829,2.917,2.917,5632.0
2020-10-05 04:00:00+00:00,2.883,2.972,2.856,2.945,2.945,9871.0
2020-10-06 04:00:00+00:00,2.924,2.992,2.877,2.904,2.904,6749.0
2020-10-07 04:00:00+00:00,2.924,3.002,2.914,2.958,2.958,5906.0
2020-10-08 04:00:00+00:00,2.999,3.121,2.972,3.114,3.114,19011.0
2020-10-09 04:00:00+00:00,3.108,3.151,3.065,3.151,3.151,9772.0
2020-10-12 04:00:00+00:00,3.166,3.166,3.058,3.123,3.123,5735.0
2020-10-13 04:00:00+00:00,3.094,3.18,3.08,3.166,3.166,3730.0
2020-10-14 04:00:00+00:00,3.137,3.255,3.137,3.216,3.216,5625.0
2020-10-15 04:00:00+00:00,3.209,3.245,3.137,3.245,3.245,7419.0
2020-10-16 04:00:00+00:00,3.234,3.345,3.194,3.345,3.345,14921.0
2020-10-19 04:00:00+00:00,3.345,3.496,3.345,3.431,3.431,34683.0
2020-10-20 04:00:00+00:00,3.496,3.496,3.252,3.252,3.252,22720.0
2020-10-21 04:00:00+00:00,3.266,3.306,3.112,3.137,3.137,10731.0
2020-10-22 04:00:00+00:00,3.108,3.209,3.094,3.123,3.123,13461.0
2020-10-23 04:00:00+00:00,3.108,3.166,3.101,3.137,3.137,7517.0
2020-10-26 04:00:00+00:00,3.151,3.159,3.094,3.108,3.108,4043.0
2020-10-27 04:00:00+00:00,3.101,3.101,2.972,2.972,2.972,1714.0
2020-10-28 04:00:00+00:00,2.828,2.986,2.828,2.986,2.986,10195.0
2020-10-29 04:00:00+00:00,2.958,3.051,2.929,3.022,3.022,4546.0
2020-10-30 04:00:00+00:00,3.044,3.051,2.993,3.051,3.051,8521.0
2020-11-02 05:00:00+00:00,3.187,3.202,3.148,3.166,3.166,7991.0
2020-11-03 05:00:00+00:00,3.288,3.316,3.187,3.216,3.216,5287.0
2020-11-04 05:00:00+00:00,3.302,3.345,3.216,3.237,3.237,8808.0
2020-11-05 05:00:00+00:00,3.327,3.338,3.273,3.295,3.295,8320.0
2020-11-06 05:00:00+00:00,3.288,3.302,3.212,3.252,3.252,6177.0
2020-11-09 05:00:00+00:00,3.338,3.367,3.159,3.159,3.159,32034.0
2020-11-10 05:00:00+00:00,3.202,3.327,3.187,3.263,3.263,24209.0
2020-11-11 05:00:00+00:00,3.374,3.711,3.359,3.711,3.711,29889.0
2020-11-12 05:00:00+00:00,3.69,3.74,3.438,3.503,3.503,23518.0
2020-11-13 05:00:00+00:00,3.586,3.589,3.446,3.474,3.474,17699.0
2020-11-16 05:00:00+00:00,3.596,3.697,3.553,3.657,3.657,9142.0
2020-11-17 05:00:00+00:00,3.643,3.855,3.625,3.833,3.833,30207.0
2020-11-18 05:00:00+00:00,3.769,3.769,3.618,3.632,3.632,23193.0
2020-11-19 05:00:00+00:00,3.632,3.668,3.625,3.632,3.632,4971.0
2020-11-20 05:00:00+00:00,3.618,3.683,3.593,3.625,3.625,4799.0
2020-11-23 05:00:00+00:00,3.661,3.769,3.661,3.718,3.718,4592.0
2020-11-24 05:00:00+00:00,3.797,4.214,3.797,4.156,4.156,31318.0
2020-11-25 05:00:00+00:00,4.056,4.228,3.998,4.077,4.077,22296.0
2020-11-27 05:00:00+00:00,4.085,4.357,3.962,4.041,4.041,14167.0
2020-11-30 05:00:00+00:00,4.128,4.135,3.966,3.973,3.973,26150.0
2020-12-01 05:00:00+00:00,4.063,4.163,4.063,4.146,4.146,37922.0
2020-12-02 05:00:00+00:00,4.092,4.199,4.092,4.142,4.142,4356.0
2020-12-03 05:00:00+00:00,4.171,4.271,4.128,4.271,4.271,7923.0
2020-12-04 05:00:00+00:00,4.278,4.286,4.264,4.286,4.286,4073.0
2020-12-07 05:00:00+00:00,4.214,4.257,4.214,4.242,4.242,5090.0
2020-12-08 05:00:00+00:00,4.221,4.271,4.221,4.271,4.271,6300.0
2020-12-09 05:00:00+00:00,4.271,4.271,4.099,4.156,4.156,8593.0
2020-12-10 05:00:00+00:00,4.214,4.264,4.214,4.242,4.242,3565.0
2020-12-11 05:00:00+00:00,4.228,4.293,4.228,4.293,4.293,2400.0
2020-12-14 05:00:00+00:00,4.372,4.393,4.041,4.242,4.242,10381.0
2020-12-15 05:00:00+00:00,4.3,4.382,4.232,4.357,4.357,9742.0
2020-12-16 05:00:00+00:00,4.357,4.4,4.343,4.386,4.386,4043.0
2020-12-17 05:00:00+00:00,4.461,4.501,4.461,4.501,4.501,1779.0
2020-12-18 05:00:00+00:00,4.558,4.558,4.386,4.386,4.386,2422.0
2020-12-21 05:00:00+00:00,4.343,4.422,4.336,4.343,4.343,1763.0
2020-12-22 05:00:00+00:00,4.372,4.393,4.293,4.293,4.293,2186.0
2020-12-23 05:00:00+00:00,4.357,4.501,4.339,4.501,4.501,6221.0
2020-12-24 05:00:00+00:00,4.372,4.4,4.336,4.4,4.4,1504.0
2020-12-28 05:00:00+00:00,4.451,4.508,4.415,4.476,4.476,5679.0
2020-12-29 05:00:00+00:00,4.386,4.494,4.386,4.494,4.494,2321.0
2020-12-30 05:00:00+00:00,4.501,4.644,4.501,4.522,4.522,3378.0
2020-12-31 05:00:00+00:00,4.504,4.53,4.4,4.411,4.411,3240.0
2021-01-04 05:00:00+00:00,4.454,4.515,4.059,4.12,4.12,17516.0
2021-01-05 05:00:00+00:00,4.192,4.25,4.085,4.085,4.085,14172.0
2021-01-06 05:00:00+00:00,4.128,4.307,4.085,4.242,4.242,5805.0
2021-01-07 05:00:00+00:00,4.25,4.25,4.156,4.185,4.185,3620.0
2021-01-08 05:00:00+00:00,4.085,4.142,4.02,4.063,4.063,1588.0
2021-01-11 05:00:00+00:00,4.07,4.07,3.869,3.869,3.869,11197.0
2021-01-12 05:00:00+00:00,3.919,4.034,3.919,3.998,3.998,7993.0
2021-01-13 05:00:00+00:00,3.962,4.027,3.927,3.927,3.927,4975.0
2021-01-14 05:00:00+00:00,3.905,3.927,3.84,3.869,3.869,14530.0
2021-01-15 05:00:00+00:00,3.812,3.819,3.747,3.805,3.805,4744.0
2021-01-19 05:00:00+00:00,3.783,3.833,3.769,3.833,3.833,1803.0
2021-01-20 05:00:00+00:00,3.855,3.948,3.826,3.948,3.948,3377.0
2021-01-21 05:00:00+00:00,3.884,3.884,3.711,3.733,3.733,2438.0
2021-01-22 05:00:00+00:00,3.704,3.704,3.668,3.704,3.704,923.0
2021-01-25 05:00:00+00:00,3.668,3.668,3.589,3.622,3.622,1996.0
2021-01-26 05:00:00+00:00,3.69,3.776,3.69,3.776,3.776,9623.0
2021-01-27 05:00:00+00:00,3.661,3.733,3.632,3.661,3.661,4170.0
2021-01-28 05:00:00+00:00,3.69,3.84,3.69,3.826,3.826,3322.0
2021-01-29 05:00:00+00:00,3.783,3.848,3.697,3.711,3.711,1951.0
2021-02-01 05:00:00+00:00,3.769,3.79,3.711,3.736,3.736,12942.0
2021-02-02 05:00:00+00:00,3.819,3.934,3.819,3.934,3.934,3514.0
2021-02-03 05:00:00+00:00,3.927,3.941,3.819,3.848,3.848,11623.0
