Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,200.0
2024-08-16 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2024-08-19 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2024-08-20 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2024-08-21 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,100.0
2024-08-22 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-08-23 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-08-26 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-08-27 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-08-28 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-08-29 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-08-30 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-03 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-04 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-05 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-06 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-09 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-10 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-11 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-12 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-13 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,100.0
2024-09-16 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-17 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-18 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-19 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-20 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-23 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-24 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-25 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2024-09-26 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2024-09-27 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2024-09-30 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2024-10-01 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2024-10-02 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2024-10-03 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-10-04 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-10-07 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-10-08 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-10-09 04:00:00+00:00,23.88,23.99,23.46,23.46,23.46,1000.0
2024-10-10 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,101.0
2024-10-11 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-10-14 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,0.0
2024-10-15 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2024-10-16 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,0.0
2024-10-17 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,100.0
2024-10-18 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,0.0
2024-10-21 04:00:00+00:00,23.97,23.97,23.96,23.96,23.96,200.0
2024-10-22 04:00:00+00:00,24.01,24.01,23.99,23.99,23.99,200.0
2024-10-23 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-10-24 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-10-25 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-10-28 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-10-29 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-10-30 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-10-31 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-11-01 04:00:00+00:00,23.67,24.08,23.67,23.67,23.67,360.0
2024-11-04 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2024-11-05 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,0.0
2024-11-06 05:00:00+00:00,24.29,24.36,24.29,24.36,24.36,308.0
2024-11-07 05:00:00+00:00,24.34,24.47,24.34,24.47,24.47,399.0
2024-11-08 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-11-11 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-11-12 05:00:00+00:00,24.72,24.72,24.72,24.72,24.72,213.0
2024-11-13 05:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2024-11-14 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,201.0
2024-11-15 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2024-11-18 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2024-11-19 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2024-11-20 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,200.0
2024-11-21 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-11-22 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-11-25 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-11-26 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-11-27 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-11-29 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-12-02 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-12-03 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-12-04 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2024-12-05 05:00:00+00:00,24.94,24.94,24.91,24.91,24.91,269.0
2024-12-06 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2024-12-09 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2024-12-10 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2024-12-11 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2024-12-12 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
