Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,8.088,8.125,8.088,8.125,8.125,2400.0
2020-07-30 04:00:00+00:00,8.17,8.17,8.162,8.162,8.162,401.0
2020-07-31 04:00:00+00:00,8.184,8.184,8.184,8.184,8.184,400.0
2020-08-03 04:00:00+00:00,8.236,8.236,8.236,8.236,8.236,1173.0
2020-08-04 04:00:00+00:00,8.222,8.229,8.203,8.203,8.203,1001.0
2020-08-05 04:00:00+00:00,8.238,8.238,8.174,8.226,8.226,2300.0
2020-08-06 04:00:00+00:00,8.241,8.241,8.211,8.219,8.219,3346.0
2020-08-07 04:00:00+00:00,8.211,8.211,8.189,8.189,8.189,300.0
2020-08-10 04:00:00+00:00,8.219,8.249,8.219,8.249,8.249,1500.0
2020-08-11 04:00:00+00:00,8.271,8.279,8.241,8.241,8.241,5771.0
2020-08-12 04:00:00+00:00,8.279,8.279,8.279,8.279,8.279,9000.0
2020-08-13 04:00:00+00:00,8.294,8.301,8.294,8.294,8.294,3300.0
2020-08-17 04:00:00+00:00,8.294,8.294,8.294,8.294,8.294,100.0
2020-08-18 04:00:00+00:00,8.335,8.338,8.327,8.335,8.335,1100.0
2020-08-20 04:00:00+00:00,8.376,8.391,8.376,8.391,8.391,22652.0
2020-08-21 04:00:00+00:00,8.395,8.395,8.391,8.391,8.391,2128.0
2020-08-27 04:00:00+00:00,8.428,8.428,8.421,8.421,8.421,1478.0
2020-08-28 04:00:00+00:00,8.428,8.436,8.402,8.402,8.402,2247.0
2020-09-02 04:00:00+00:00,8.428,8.432,8.413,8.413,8.413,1795.0
2020-09-04 04:00:00+00:00,8.332,8.332,8.332,8.332,8.332,399.0
2020-09-08 04:00:00+00:00,8.246,8.283,8.246,8.276,8.276,2147.0
2020-09-09 04:00:00+00:00,8.313,8.313,8.313,8.313,8.313,200.0
2020-09-10 04:00:00+00:00,8.373,8.373,8.358,8.358,8.358,405.0
2020-09-16 04:00:00+00:00,8.426,8.426,8.426,8.426,8.426,200.0
2020-09-17 04:00:00+00:00,8.422,8.426,8.422,8.426,8.426,651.0
2020-09-18 04:00:00+00:00,8.373,8.377,8.373,8.377,8.377,700.0
2020-09-21 04:00:00+00:00,8.313,8.343,8.313,8.343,8.343,344.0
2020-09-22 04:00:00+00:00,8.366,8.381,8.366,8.381,8.381,600.0
2020-09-23 04:00:00+00:00,8.261,8.261,8.261,8.261,8.261,718.0
2020-09-28 04:00:00+00:00,8.343,8.366,8.34,8.366,8.366,2100.0
2020-09-30 04:00:00+00:00,8.351,8.351,8.328,8.328,8.328,805.0
2020-10-01 04:00:00+00:00,8.328,8.343,8.328,8.343,8.343,402.0
2020-10-06 04:00:00+00:00,8.461,8.469,8.416,8.416,8.416,10000.0
2020-10-07 04:00:00+00:00,8.491,8.491,8.491,8.491,8.491,200.0
2020-10-08 04:00:00+00:00,8.491,8.491,8.491,8.491,8.491,167.0
2020-10-09 04:00:00+00:00,8.537,8.537,8.514,8.514,8.514,2298.0
2020-10-12 04:00:00+00:00,8.544,8.559,8.537,8.559,8.559,6424.0
2020-10-13 04:00:00+00:00,8.54,8.544,8.54,8.544,8.544,670.0
2020-10-16 04:00:00+00:00,8.521,8.521,8.521,8.521,8.521,100.0
2020-10-19 04:00:00+00:00,8.491,8.491,8.491,8.491,8.491,425.0
2020-10-20 04:00:00+00:00,8.446,8.499,8.446,8.476,8.476,1255.0
2020-10-21 04:00:00+00:00,8.461,8.461,8.461,8.461,8.461,400.0
2020-10-22 04:00:00+00:00,8.484,8.484,8.484,8.484,8.484,1100.0
2020-10-27 04:00:00+00:00,8.431,8.431,8.431,8.431,8.431,200.0
2020-10-28 04:00:00+00:00,8.378,8.378,8.378,8.378,8.378,175.0
2020-11-02 05:00:00+00:00,8.393,8.393,8.393,8.393,8.393,288.0
2020-11-05 05:00:00+00:00,8.527,8.534,8.519,8.519,8.519,1070.0
2020-11-06 05:00:00+00:00,8.519,8.519,8.519,8.519,8.519,383.0
2020-11-09 05:00:00+00:00,8.603,8.64,8.603,8.637,8.637,1335.0
2020-11-10 05:00:00+00:00,8.644,8.644,8.625,8.64,8.64,2730.0
2020-11-12 05:00:00+00:00,8.724,8.724,8.694,8.694,8.694,900.0
2020-11-16 05:00:00+00:00,8.678,8.678,8.678,8.678,8.678,400.0
2020-11-17 05:00:00+00:00,8.769,8.769,8.762,8.762,8.762,785.0
2020-11-18 05:00:00+00:00,8.777,8.777,8.777,8.777,8.777,256.0
2020-11-19 05:00:00+00:00,8.731,8.731,8.724,8.724,8.724,231.0
2020-11-25 05:00:00+00:00,8.853,8.853,8.853,8.853,8.853,100.0
2020-11-27 05:00:00+00:00,8.853,8.853,8.853,8.853,8.853,185.0
2020-11-30 05:00:00+00:00,8.826,8.83,8.819,8.819,8.819,900.0
2020-12-01 05:00:00+00:00,8.815,8.815,8.815,8.815,8.815,100.0
2020-12-02 05:00:00+00:00,8.785,8.83,8.777,8.83,8.83,2611.0
2020-12-03 05:00:00+00:00,8.835,8.881,8.835,8.881,8.881,1400.0
2020-12-07 05:00:00+00:00,8.903,8.903,8.903,8.903,8.903,400.0
2020-12-08 05:00:00+00:00,8.896,8.903,8.896,8.903,8.903,750.0
2020-12-09 05:00:00+00:00,8.926,8.942,8.915,8.915,8.915,1500.0
2020-12-10 05:00:00+00:00,8.911,8.911,8.896,8.896,8.896,285.0
2020-12-11 05:00:00+00:00,8.896,8.896,8.896,8.896,8.896,100.0
2020-12-14 05:00:00+00:00,8.911,8.926,8.911,8.911,8.911,700.0
2020-12-15 05:00:00+00:00,8.915,8.915,8.915,8.915,8.915,312.0
2020-12-17 05:00:00+00:00,8.972,8.972,8.972,8.972,8.972,100.0
2020-12-22 05:00:00+00:00,8.926,8.926,8.926,8.926,8.926,100.0
2020-12-23 05:00:00+00:00,8.919,8.919,8.911,8.911,8.911,400.0
2020-12-28 05:00:00+00:00,9.01,9.018,9.01,9.014,9.014,813.0
2020-12-29 05:00:00+00:00,9.003,9.003,8.964,8.964,8.964,1500.0
2020-12-30 05:00:00+00:00,9.0,9.004,8.996,9.004,9.004,400.0
2020-12-31 05:00:00+00:00,8.992,9.053,8.992,9.053,9.053,1876.0
2021-01-04 05:00:00+00:00,8.977,8.977,8.977,8.977,8.977,140.0
2021-01-05 05:00:00+00:00,9.015,9.015,9.015,9.015,9.015,892.0
2021-01-06 05:00:00+00:00,8.992,8.992,8.935,8.935,8.935,1206.0
2021-01-07 05:00:00+00:00,8.939,8.954,8.939,8.954,8.954,300.0
2021-01-08 05:00:00+00:00,8.992,8.992,8.962,8.977,8.977,3776.0
2021-01-11 05:00:00+00:00,8.985,8.992,8.942,8.942,8.942,700.0
2021-01-12 05:00:00+00:00,8.9,8.9,8.893,8.893,8.893,400.0
2021-01-15 05:00:00+00:00,9.038,9.057,9.038,9.046,9.046,564.0
2021-01-20 05:00:00+00:00,9.115,9.115,9.115,9.115,9.115,329.0
2021-01-21 05:00:00+00:00,9.122,9.122,9.122,9.122,9.122,500.0
2021-01-22 05:00:00+00:00,9.115,9.115,9.107,9.107,9.107,1800.0
2021-01-26 05:00:00+00:00,9.107,9.107,9.076,9.076,9.076,400.0
2021-01-28 05:00:00+00:00,9.03,9.03,9.03,9.03,9.03,423.0
2021-01-29 05:00:00+00:00,8.996,8.996,8.996,8.996,8.996,100.0
2021-02-01 05:00:00+00:00,9.023,9.038,9.023,9.038,9.038,1141.0
2021-02-02 05:00:00+00:00,9.092,9.092,9.092,9.092,9.092,340.0
2021-02-03 05:00:00+00:00,9.051,9.058,9.035,9.035,9.035,7590.0
2021-02-04 05:00:00+00:00,9.066,9.066,9.066,9.066,9.066,100.0
2021-02-05 05:00:00+00:00,9.089,9.097,9.089,9.097,9.097,1182.0
2021-02-09 05:00:00+00:00,9.051,9.109,9.051,9.105,9.105,1501.0
2021-02-10 05:00:00+00:00,9.066,9.066,9.066,9.066,9.066,100.0
2021-02-11 05:00:00+00:00,9.082,9.082,9.07,9.07,9.07,1100.0
2021-02-12 05:00:00+00:00,9.058,9.058,9.035,9.035,9.035,2100.0
2021-02-16 05:00:00+00:00,9.005,9.005,9.005,9.005,9.005,629.0
2021-02-17 05:00:00+00:00,9.005,9.005,9.005,9.005,9.005,100.0
2021-02-18 05:00:00+00:00,8.993,9.012,8.993,9.012,9.012,200.0
2021-02-22 05:00:00+00:00,9.005,9.005,9.005,9.005,9.005,100.0
2021-02-25 05:00:00+00:00,8.962,8.962,8.897,8.928,8.928,4790.0
2021-02-26 05:00:00+00:00,8.905,8.928,8.905,8.928,8.928,1000.0
2021-03-01 05:00:00+00:00,9.005,9.005,9.005,9.005,9.005,910.0
2021-03-02 05:00:00+00:00,9.058,9.058,9.043,9.043,9.043,503.0
2021-03-03 05:00:00+00:00,9.033,9.048,9.033,9.048,9.048,3200.0
2021-03-04 05:00:00+00:00,9.033,9.033,9.033,9.033,9.033,231.0
2021-03-05 05:00:00+00:00,9.002,9.029,8.979,9.025,9.025,800.0
2021-03-08 05:00:00+00:00,9.033,9.04,9.025,9.04,9.04,5713.0
2021-03-09 05:00:00+00:00,9.079,9.079,9.079,9.079,9.079,182.0
2021-03-11 05:00:00+00:00,9.133,9.133,9.133,9.133,9.133,200.0
2021-03-16 04:00:00+00:00,9.18,9.211,9.18,9.211,9.211,200.0
2021-03-23 04:00:00+00:00,9.141,9.141,9.141,9.141,9.141,700.0
2021-03-26 04:00:00+00:00,9.176,9.199,9.176,9.199,9.199,300.0
2021-03-29 04:00:00+00:00,9.203,9.203,9.172,9.172,9.172,500.0
2021-04-01 04:00:00+00:00,9.226,9.226,9.226,9.226,9.226,100.0
2021-04-05 04:00:00+00:00,9.262,9.27,9.262,9.27,9.27,2700.0
2021-04-06 04:00:00+00:00,9.246,9.293,9.211,9.293,9.293,9620.0
2021-04-12 04:00:00+00:00,9.293,9.293,9.277,9.277,9.277,244.0
2021-04-13 04:00:00+00:00,9.285,9.285,9.285,9.285,9.285,500.0
2021-04-14 04:00:00+00:00,9.293,9.293,9.293,9.293,9.293,100.0
2021-04-20 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,200.0
2021-04-21 04:00:00+00:00,9.277,9.277,9.277,9.277,9.277,100.0
2021-04-22 04:00:00+00:00,9.277,9.277,9.277,9.277,9.277,400.0
2021-04-23 04:00:00+00:00,9.285,9.285,9.285,9.285,9.285,200.0
2021-04-27 04:00:00+00:00,9.309,9.309,9.309,9.309,9.309,500.0
