Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,56.79,57.21,56.67,57.11,57.11,40355.0
2020-07-28 04:00:00+00:00,56.76,56.76,55.99,56.05,56.05,26782.0
2020-07-29 04:00:00+00:00,56.3,57.5,56.19,57.4,57.4,100091.0
2020-07-30 04:00:00+00:00,56.45,56.45,55.51,56.39,56.39,52040.0
2020-07-31 04:00:00+00:00,56.04,56.04,54.73,55.8,55.8,84473.0
2020-08-03 04:00:00+00:00,56.23,57.29,56.07,56.51,56.51,93141.0
2020-08-04 04:00:00+00:00,56.45,57.22,55.28,55.71,55.71,125642.0
2020-08-05 04:00:00+00:00,56.72,58.46,56.59,58.23,58.23,100257.0
2020-08-06 04:00:00+00:00,58.43,58.78,58.13,58.56,58.56,51775.0
2020-08-07 04:00:00+00:00,58.76,59.76,58.21,59.7,59.7,85873.0
2020-08-10 04:00:00+00:00,59.82,61.67,59.82,61.37,61.37,88294.0
2020-08-11 04:00:00+00:00,63.19,64.36,63.05,63.27,63.27,146143.0
2020-08-12 04:00:00+00:00,63.88,64.67,63.3,64.67,64.67,282073.0
2020-08-13 04:00:00+00:00,64.03,64.54,63.46,63.66,63.66,88377.0
2020-08-14 04:00:00+00:00,63.1,63.7,62.95,63.09,63.09,26731.0
2020-08-17 04:00:00+00:00,63.37,63.79,62.6,62.78,62.78,27603.0
2020-08-18 04:00:00+00:00,62.79,62.87,61.91,61.94,61.94,46293.0
2020-08-19 04:00:00+00:00,61.94,62.41,61.65,61.85,61.85,59105.0
2020-08-20 04:00:00+00:00,61.34,61.56,61.15,61.34,61.34,156800.0
2020-08-21 04:00:00+00:00,61.55,61.64,61.11,61.5,61.5,33862.0
2020-08-24 04:00:00+00:00,61.88,63.08,61.62,63.08,63.08,123722.0
2020-08-25 04:00:00+00:00,63.62,63.83,62.72,63.22,63.22,25004.0
2020-08-26 04:00:00+00:00,63.03,64.09,62.6,63.7,63.7,76334.0
2020-08-27 04:00:00+00:00,64.12,64.5,62.69,63.09,63.09,52913.0
2020-08-28 04:00:00+00:00,63.1,64.27,62.9,64.04,64.04,39283.0
2020-08-31 04:00:00+00:00,63.93,63.93,62.86,63.05,63.05,40487.0
2020-09-01 04:00:00+00:00,62.98,63.59,62.7,63.59,63.59,69357.0
2020-09-02 04:00:00+00:00,63.42,64.32,63.21,64.08,64.08,66213.0
2020-09-03 04:00:00+00:00,64.37,64.4,61.81,62.29,62.29,52182.0
2020-09-04 04:00:00+00:00,63.3,63.87,62.27,63.07,63.07,75306.0
2020-09-08 04:00:00+00:00,62.44,62.56,61.37,61.44,61.44,48300.0
2020-09-09 04:00:00+00:00,62.07,63.0,62.01,62.27,62.27,41835.0
2020-09-10 04:00:00+00:00,62.28,62.49,60.96,61.25,61.25,53639.0
2020-09-11 04:00:00+00:00,61.56,62.06,61.23,61.6,61.6,79336.0
2020-09-14 04:00:00+00:00,61.84,62.37,61.4,61.9,61.9,81267.0
2020-09-15 04:00:00+00:00,62.4,62.92,61.96,62.01,62.01,60164.0
2020-09-16 04:00:00+00:00,62.43,62.78,61.24,62.23,62.23,87921.0
2020-09-17 04:00:00+00:00,61.57,62.79,61.14,62.58,62.58,61721.0
2020-09-18 04:00:00+00:00,62.79,63.03,61.44,61.51,61.51,22966.0
2020-09-21 04:00:00+00:00,60.24,60.53,58.16,58.9,58.9,56695.0
2020-09-22 04:00:00+00:00,59.04,59.51,58.49,59.14,59.14,56542.0
2020-09-23 04:00:00+00:00,59.27,60.01,57.8,57.9,57.9,72026.0
2020-09-24 04:00:00+00:00,57.7,59.0,57.45,58.37,58.37,50415.0
2020-09-25 04:00:00+00:00,57.79,58.59,57.79,58.33,58.33,44349.0
2020-09-28 04:00:00+00:00,59.39,60.02,59.13,59.3,59.3,35546.0
2020-09-29 04:00:00+00:00,59.58,59.77,58.69,59.13,59.13,66752.0
2020-09-30 04:00:00+00:00,59.43,60.36,58.96,59.46,59.46,82132.0
2020-10-01 04:00:00+00:00,59.88,60.12,58.21,58.6,58.6,128642.0
2020-10-02 04:00:00+00:00,57.54,60.1,57.5,59.44,59.44,91163.0
2020-10-05 04:00:00+00:00,60.27,61.5,60.27,61.25,61.25,106360.0
2020-10-06 04:00:00+00:00,61.45,62.66,60.9,61.05,61.05,111128.0
2020-10-07 04:00:00+00:00,61.95,62.61,61.52,62.46,62.46,91167.0
2020-10-08 04:00:00+00:00,62.69,63.04,62.3,62.79,62.79,78928.0
2020-10-09 04:00:00+00:00,63.75,64.52,63.37,63.39,63.39,178694.0
2020-10-12 04:00:00+00:00,63.77,63.85,62.74,63.03,63.03,146237.0
2020-10-13 04:00:00+00:00,62.86,63.44,62.07,62.48,62.48,141027.0
2020-10-14 04:00:00+00:00,62.77,63.56,62.75,62.87,62.87,139546.0
2020-10-15 04:00:00+00:00,62.03,63.07,61.94,63.07,63.07,166244.0
2020-10-16 04:00:00+00:00,63.64,64.17,63.35,63.71,63.71,260585.0
2020-10-19 04:00:00+00:00,63.79,64.09,63.23,63.37,63.37,153088.0
2020-10-20 04:00:00+00:00,63.93,64.43,63.22,63.51,63.51,148949.0
2020-10-21 04:00:00+00:00,63.05,63.72,62.64,62.75,62.75,157347.0
2020-10-22 04:00:00+00:00,62.95,63.34,62.78,63.23,63.23,89421.0
2020-10-23 04:00:00+00:00,63.82,64.23,63.23,63.45,63.45,91786.0
2020-10-26 04:00:00+00:00,62.69,62.69,60.8,61.39,61.39,147628.0
2020-10-27 04:00:00+00:00,61.33,61.69,60.62,60.68,60.68,190257.0
2020-10-28 04:00:00+00:00,59.08,59.95,58.47,58.81,58.81,210033.0
2020-10-29 04:00:00+00:00,58.42,59.34,58.18,58.44,58.44,255220.0
2020-10-30 04:00:00+00:00,58.4,58.73,57.72,58.72,58.72,170752.0
2020-11-02 05:00:00+00:00,59.7,61.94,59.59,61.67,61.67,347247.0
2020-11-03 05:00:00+00:00,61.72,64.23,61.72,63.87,63.87,533877.0
2020-11-04 05:00:00+00:00,62.06,63.38,60.3,61.75,61.75,283998.0
2020-11-05 05:00:00+00:00,63.08,64.57,62.97,63.89,63.89,167425.0
2020-11-06 05:00:00+00:00,64.05,64.09,63.07,63.54,63.54,144072.0
2020-11-09 05:00:00+00:00,68.41,70.3,68.04,69.18,69.18,378718.0
2020-11-10 05:00:00+00:00,69.26,70.62,68.9,70.18,70.18,242512.0
2020-11-11 05:00:00+00:00,69.93,69.93,67.79,67.92,67.92,164190.0
2020-11-12 05:00:00+00:00,67.68,68.14,67.15,67.74,67.74,68077.0
2020-11-13 05:00:00+00:00,68.25,69.27,68.24,69.22,69.22,82383.0
2020-11-16 05:00:00+00:00,70.54,71.32,69.87,71.13,71.13,168281.0
2020-11-17 05:00:00+00:00,70.48,70.6,69.24,69.72,69.72,97386.0
2020-11-18 05:00:00+00:00,70.13,71.28,69.82,70.18,70.18,125507.0
2020-11-19 05:00:00+00:00,70.03,70.59,69.46,70.49,70.49,63230.0
2020-11-20 05:00:00+00:00,70.31,70.32,68.93,69.35,69.35,77333.0
2020-11-23 05:00:00+00:00,70.02,71.17,70.02,71.07,71.07,52586.0
2020-11-24 05:00:00+00:00,72.07,73.16,71.87,73.01,73.01,115881.0
2020-11-25 05:00:00+00:00,72.38,72.38,71.38,71.42,71.42,68970.0
2020-11-27 05:00:00+00:00,71.7,72.01,71.11,71.33,71.33,19756.0
2020-11-30 05:00:00+00:00,70.66,70.83,69.39,70.08,70.08,84589.0
2020-12-01 05:00:00+00:00,70.97,71.5,69.04,69.18,69.18,136036.0
2020-12-02 05:00:00+00:00,68.15,69.49,68.15,69.27,69.27,160199.0
2020-12-03 05:00:00+00:00,69.31,69.63,68.8,68.87,68.87,175654.0
2020-12-04 05:00:00+00:00,69.44,73.41,69.24,73.11,73.11,239488.0
2020-12-07 05:00:00+00:00,72.81,72.81,71.5,72.26,72.26,164878.0
2020-12-08 05:00:00+00:00,71.75,74.36,71.33,74.24,74.24,188218.0
2020-12-09 05:00:00+00:00,74.31,74.8,73.74,74.49,74.49,169221.0
2020-12-10 05:00:00+00:00,74.34,74.66,73.61,74.26,74.26,115863.0
2020-12-11 05:00:00+00:00,73.5,75.4,73.5,75.23,75.23,211441.0
2020-12-14 05:00:00+00:00,75.6,75.75,73.35,73.35,73.35,122609.0
2020-12-15 05:00:00+00:00,75.5,75.72,73.84,75.2,75.2,156959.0
2020-12-16 05:00:00+00:00,75.04,75.16,73.59,74.16,74.16,101178.0
2020-12-17 05:00:00+00:00,74.66,75.01,73.42,74.11,74.11,138726.0
2020-12-18 05:00:00+00:00,74.16,74.26,73.13,73.83,73.83,96891.0
