Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,100.0
2020-12-16 05:00:00+00:00,28.38,28.38,28.38,28.38,28.38,200.0
2020-12-23 05:00:00+00:00,28.29,28.29,28.29,28.29,28.29,100.0
2021-01-04 05:00:00+00:00,28.37,28.37,28.24,28.24,28.24,300.0
2021-01-22 05:00:00+00:00,28.56,28.56,28.56,28.56,28.56,100.0
2021-01-28 05:00:00+00:00,28.37,28.37,28.37,28.37,28.37,400.0
2021-02-16 05:00:00+00:00,28.62,28.62,28.62,28.62,28.62,200.0
2021-03-10 05:00:00+00:00,28.7,28.7,28.7,28.7,28.7,400.0
2021-03-24 04:00:00+00:00,28.77,28.77,28.77,28.77,28.77,300.0
2021-04-27 04:00:00+00:00,28.94,28.94,28.94,28.94,28.94,208.0
2021-04-28 04:00:00+00:00,28.95,28.95,28.94,28.95,28.95,1100.0
2021-04-29 04:00:00+00:00,28.93,28.93,28.925,28.925,28.925,4428.0
2021-04-30 04:00:00+00:00,28.925,28.94,28.925,28.94,28.94,9042.0
2021-05-03 04:00:00+00:00,28.995,28.995,28.94,28.97,28.97,4495.0
2021-05-04 04:00:00+00:00,28.88,28.88,28.73,28.78,28.78,3328.0
2021-05-05 04:00:00+00:00,28.88,28.93,28.84,28.88,28.88,2300.0
2021-05-06 04:00:00+00:00,28.905,28.905,28.905,28.905,28.905,100.0
2021-05-07 04:00:00+00:00,29.08,29.085,29.08,29.085,29.085,200.0
2021-05-11 04:00:00+00:00,28.73,28.82,28.73,28.81,28.81,400.0
2021-05-12 04:00:00+00:00,28.68,28.69,28.51,28.51,28.51,1920.0
2021-05-13 04:00:00+00:00,28.71,28.71,28.67,28.67,28.67,260.0
2021-05-14 04:00:00+00:00,28.83,28.94,28.83,28.94,28.94,1700.0
2021-05-17 04:00:00+00:00,28.83,28.83,28.83,28.83,28.83,400.0
2021-05-18 04:00:00+00:00,28.875,28.875,28.81,28.81,28.81,500.0
2021-05-19 04:00:00+00:00,28.54,28.665,28.515,28.665,28.665,800.0
2021-05-20 04:00:00+00:00,28.85,28.88,28.85,28.85,28.85,2005.0
2021-05-21 04:00:00+00:00,28.88,28.895,28.88,28.88,28.88,1500.0
2021-05-24 04:00:00+00:00,28.95,29.06,28.95,29.06,29.06,1700.0
2021-05-25 04:00:00+00:00,28.96,28.96,28.96,28.96,28.96,264.0
2021-05-26 04:00:00+00:00,29.05,29.06,29.05,29.055,29.055,1000.0
2021-05-27 04:00:00+00:00,29.11,29.11,29.11,29.11,29.11,400.0
2021-05-28 04:00:00+00:00,29.14,29.14,29.1,29.1,29.1,810.0
2021-06-01 04:00:00+00:00,29.02,29.02,29.02,29.02,29.02,100.0
2021-06-04 04:00:00+00:00,29.16,29.185,29.16,29.185,29.185,365.0
2021-06-07 04:00:00+00:00,29.145,29.16,29.145,29.16,29.16,200.0
2021-06-09 04:00:00+00:00,29.16,29.16,29.16,29.16,29.16,100.0
2021-06-14 04:00:00+00:00,29.28,29.28,29.28,29.28,29.28,200.0
2021-06-15 04:00:00+00:00,29.28,29.28,29.27,29.27,29.27,600.0
2021-06-17 04:00:00+00:00,29.18,29.26,29.18,29.26,29.26,1315.0
2021-06-18 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,200.0
2021-06-21 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,189.0
2021-06-22 04:00:00+00:00,29.29,29.29,29.29,29.29,29.29,400.0
2021-06-25 04:00:00+00:00,29.44,29.44,29.44,29.44,29.44,105.0
2021-06-28 04:00:00+00:00,29.41,29.42,29.41,29.42,29.42,300.0
2021-06-29 04:00:00+00:00,29.38,29.38,29.36,29.36,29.36,200.0
2021-06-30 04:00:00+00:00,29.38,29.48,29.38,29.48,29.48,690.0
2021-07-01 04:00:00+00:00,29.46,29.46,29.46,29.46,29.46,100.0
2021-07-02 04:00:00+00:00,29.49,29.56,29.49,29.5,29.5,400.0
2021-07-06 04:00:00+00:00,29.48,29.48,29.46,29.46,29.46,200.0
2021-07-08 04:00:00+00:00,29.4,29.44,29.4,29.44,29.44,258.0
2021-07-09 04:00:00+00:00,29.62,29.62,29.62,29.62,29.62,100.0
2021-07-13 04:00:00+00:00,29.67,29.67,29.57,29.57,29.57,501.0
2021-07-15 04:00:00+00:00,29.57,29.57,29.49,29.49,29.49,300.0
2021-07-16 04:00:00+00:00,29.57,29.57,29.54,29.54,29.54,500.0
2021-07-19 04:00:00+00:00,29.17,29.17,29.12,29.12,29.12,399.0
