Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15 04:00:00+00:00,2.915,4.13,2.12,2.74,2.74,30528.0
2021-07-16 04:00:00+00:00,2.5,2.55,2.5,2.55,2.55,576.0
2021-07-19 04:00:00+00:00,2.33,2.39,2.33,2.39,2.39,1005.0
2021-07-20 04:00:00+00:00,2.44,2.6,2.44,2.6,2.6,2325.0
2021-07-21 04:00:00+00:00,2.595,2.595,2.59,2.59,2.59,438.0
2021-07-22 04:00:00+00:00,2.62,2.64,2.48,2.48,2.48,2700.0
2021-07-23 04:00:00+00:00,2.57,2.57,2.545,2.545,2.545,1640.0
2021-07-26 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,923.0
2021-07-29 04:00:00+00:00,2.76,2.775,2.66,2.66,2.66,2166.0
2021-07-30 04:00:00+00:00,2.755,2.775,2.67,2.775,2.775,717.0
2021-08-02 04:00:00+00:00,2.77,2.8,2.77,2.8,2.8,985.0
2021-08-03 04:00:00+00:00,2.75,2.75,2.75,2.75,2.75,200.0
2021-08-04 04:00:00+00:00,2.77,2.8,2.77,2.8,2.8,417.0
2021-08-05 04:00:00+00:00,2.7,2.7,2.7,2.7,2.7,100.0
2021-08-09 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,100.0
2021-08-10 04:00:00+00:00,2.75,2.815,2.75,2.815,2.815,200.0
2021-08-11 04:00:00+00:00,2.75,2.755,2.72,2.72,2.72,800.0
2021-08-12 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2021-08-13 04:00:00+00:00,2.68,2.68,2.63,2.63,2.63,320.0
2021-08-16 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,727.0
2021-08-18 04:00:00+00:00,2.7,2.7,2.6,2.6,2.6,619.0
2021-08-24 04:00:00+00:00,2.57,2.58,2.52,2.58,2.58,2890.0
2021-08-25 04:00:00+00:00,2.62,2.62,2.51,2.51,2.51,4650.0
2021-08-27 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,400.0
2021-08-30 04:00:00+00:00,2.58,2.58,2.55,2.55,2.55,535.0
2021-08-31 04:00:00+00:00,2.58,2.58,2.53,2.58,2.58,1300.0
2021-09-01 04:00:00+00:00,2.6,2.7,2.6,2.7,2.7,213.0
2021-09-02 04:00:00+00:00,2.7,2.7,2.655,2.7,2.7,519.0
2021-09-03 04:00:00+00:00,2.63,2.655,2.625,2.655,2.655,1680.0
2021-09-07 04:00:00+00:00,2.74,2.74,2.61,2.74,2.74,3714.0
2021-09-08 04:00:00+00:00,2.73,2.73,2.675,2.69,2.69,2877.0
2021-09-09 04:00:00+00:00,2.705,2.83,2.705,2.83,2.83,2181.0
2021-09-10 04:00:00+00:00,2.78,2.78,2.675,2.745,2.745,4320.0
2021-09-13 04:00:00+00:00,2.74,2.85,2.71,2.85,2.85,3897.0
2021-09-14 04:00:00+00:00,2.87,2.87,2.775,2.825,2.825,2734.0
2021-09-15 04:00:00+00:00,2.865,2.865,2.76,2.76,2.76,3554.0
2021-09-16 04:00:00+00:00,2.815,2.815,2.63,2.63,2.63,4315.0
2021-09-17 04:00:00+00:00,2.715,2.755,2.43,2.43,2.43,9110.0
2021-09-20 04:00:00+00:00,2.44,2.48,2.41,2.425,2.425,3217.0
2021-09-21 04:00:00+00:00,2.535,2.535,2.42,2.42,2.42,859.0
2021-09-22 04:00:00+00:00,2.53,2.55,2.53,2.55,2.55,604.0
2021-09-23 04:00:00+00:00,2.46,2.46,2.46,2.46,2.46,137.0
2021-09-24 04:00:00+00:00,2.46,2.46,2.41,2.41,2.41,559.0
2021-09-27 04:00:00+00:00,2.46,2.46,2.46,2.46,2.46,1219.0
2021-09-28 04:00:00+00:00,2.41,2.45,2.41,2.45,2.45,1100.0
2021-10-01 04:00:00+00:00,2.405,2.405,2.405,2.405,2.405,400.0
2021-10-04 04:00:00+00:00,2.28,2.295,2.23,2.295,2.295,604.0
2021-10-07 04:00:00+00:00,2.29,2.36,2.29,2.335,2.335,1500.0
2021-10-12 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,741.0
2021-10-14 04:00:00+00:00,2.22,2.22,2.22,2.22,2.22,100.0
2021-10-15 04:00:00+00:00,2.29,2.29,2.275,2.28,2.28,404.0
2021-10-19 04:00:00+00:00,2.26,2.26,2.255,2.255,2.255,900.0
2021-10-20 04:00:00+00:00,2.31,2.31,2.31,2.31,2.31,210.0
2021-10-21 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,101.0
2021-10-26 04:00:00+00:00,2.465,2.47,2.455,2.455,2.455,3292.0
2021-10-27 04:00:00+00:00,2.595,2.65,2.585,2.65,2.65,1303.0
2021-10-28 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,231.0
2021-10-29 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,300.0
2021-11-01 04:00:00+00:00,2.73,2.73,2.7,2.7,2.7,870.0
2021-11-02 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,349.0
2021-11-03 04:00:00+00:00,2.61,2.61,2.61,2.61,2.61,200.0
2021-11-04 04:00:00+00:00,2.575,2.575,2.575,2.575,2.575,122.0
2021-11-09 05:00:00+00:00,2.53,2.53,2.415,2.415,2.415,917.0
2021-11-10 05:00:00+00:00,2.41,2.445,2.39,2.42,2.42,1992.0
2021-11-11 05:00:00+00:00,2.45,2.45,2.45,2.45,2.45,100.0
2021-11-12 05:00:00+00:00,2.37,2.37,2.37,2.37,2.37,100.0
2021-11-15 05:00:00+00:00,2.53,2.53,2.53,2.53,2.53,200.0
2021-11-16 05:00:00+00:00,2.245,2.29,2.245,2.29,2.29,1594.0
2021-11-23 05:00:00+00:00,2.07,2.075,2.01,2.015,2.015,924.0
2021-11-24 05:00:00+00:00,2.13,2.17,2.13,2.17,2.17,405.0
2021-11-26 05:00:00+00:00,2.12,2.12,2.12,2.12,2.12,200.0
2021-11-30 05:00:00+00:00,2.04,2.04,2.04,2.04,2.04,113.0
2021-12-01 05:00:00+00:00,2.15,2.155,2.08,2.1,2.1,931.0
2021-12-02 05:00:00+00:00,2.15,2.15,2.15,2.15,2.15,100.0
2021-12-06 05:00:00+00:00,2.11,2.11,2.11,2.11,2.11,100.0
2021-12-07 05:00:00+00:00,2.105,2.105,2.105,2.105,2.105,369.0
2021-12-08 05:00:00+00:00,2.22,2.22,2.22,2.22,2.22,301.0
2021-12-09 05:00:00+00:00,2.14,2.14,2.06,2.06,2.06,300.0
2021-12-10 05:00:00+00:00,2.05,2.05,2.05,2.05,2.05,300.0
2021-12-13 05:00:00+00:00,2.09,2.09,2.045,2.045,2.045,200.0
2021-12-15 05:00:00+00:00,1.99,2.04,1.91,1.91,1.91,700.0
2021-12-16 05:00:00+00:00,1.85,1.86,1.85,1.86,1.86,644.0
2021-12-17 05:00:00+00:00,1.855,1.91,1.855,1.91,1.91,1203.0
2021-12-22 05:00:00+00:00,1.9,1.94,1.88,1.94,1.94,1100.0
2021-12-27 05:00:00+00:00,2.09,2.09,2.09,2.09,2.09,442.0
2021-12-28 05:00:00+00:00,1.975,1.975,1.975,1.975,1.975,626.0
2021-12-29 05:00:00+00:00,2.03,2.03,2.02,2.02,2.02,400.0
2021-12-30 05:00:00+00:00,1.99,2.04,1.99,2.04,2.04,1338.0
2022-01-05 05:00:00+00:00,1.91,1.91,1.87,1.88,1.88,1270.0
2022-01-06 05:00:00+00:00,1.875,1.875,1.83,1.845,1.845,814.0
2022-01-07 05:00:00+00:00,1.8,1.81,1.8,1.8,1.8,838.0
2022-01-11 05:00:00+00:00,1.83,1.87,1.83,1.87,1.87,200.0
2022-01-12 05:00:00+00:00,1.87,1.87,1.87,1.87,1.87,1322.0
2022-01-13 05:00:00+00:00,1.85,1.85,1.85,1.85,1.85,320.0
2022-01-14 05:00:00+00:00,1.86,1.86,1.8,1.8,1.8,1059.0
2022-01-18 05:00:00+00:00,1.78,1.78,1.66,1.71,1.71,2950.0
2022-01-19 05:00:00+00:00,1.78,1.81,1.755,1.81,1.81,1500.0
2022-01-20 05:00:00+00:00,1.79,1.795,1.79,1.795,1.795,500.0
2022-01-21 05:00:00+00:00,1.795,1.795,1.795,1.795,1.795,100.0
2022-01-24 05:00:00+00:00,1.81,1.82,1.78,1.78,1.78,909.0
2022-01-26 05:00:00+00:00,1.89,2.01,1.72,1.985,1.985,46469.0
2022-01-27 05:00:00+00:00,1.87,1.87,1.82,1.82,1.82,1335.0
2022-01-28 05:00:00+00:00,1.84,1.87,1.84,1.87,1.87,777.0
2022-02-01 05:00:00+00:00,1.975,2.04,1.965,2.04,2.04,358.0
2022-02-02 05:00:00+00:00,2.02,2.02,2.02,2.02,2.02,300.0
2022-02-07 05:00:00+00:00,1.885,1.885,1.885,1.885,1.885,100.0
2022-02-09 05:00:00+00:00,1.86,1.86,1.86,1.86,1.86,200.0
2022-02-15 05:00:00+00:00,1.735,1.735,1.735,1.735,1.735,130.0
2022-02-16 05:00:00+00:00,1.88,1.88,1.88,1.88,1.88,800.0
2022-02-18 05:00:00+00:00,1.75,1.75,1.75,1.75,1.75,100.0
2022-02-23 05:00:00+00:00,1.71,1.71,1.71,1.71,1.71,100.0
2022-02-24 05:00:00+00:00,1.66,1.67,1.66,1.67,1.67,799.0
2022-03-01 05:00:00+00:00,1.75,1.75,1.75,1.75,1.75,405.0
2022-03-02 05:00:00+00:00,1.69,1.69,1.685,1.685,1.685,600.0
2022-03-03 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,100.0
2022-03-07 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,167.0
2022-03-08 05:00:00+00:00,1.59,1.63,1.59,1.63,1.63,849.0
2022-03-09 05:00:00+00:00,1.615,1.615,1.615,1.615,1.615,100.0
2022-03-11 05:00:00+00:00,1.58,1.58,1.58,1.58,1.58,452.0
2022-03-14 04:00:00+00:00,1.575,1.575,1.575,1.575,1.575,202.0
2022-03-15 04:00:00+00:00,1.56,1.68,1.55,1.68,1.68,5883.0
2022-03-16 04:00:00+00:00,1.58,1.58,1.58,1.58,1.58,300.0
2022-03-17 04:00:00+00:00,1.6,1.675,1.6,1.675,1.675,300.0
2022-03-18 04:00:00+00:00,1.68,1.74,1.68,1.735,1.735,1135.0
2022-03-22 04:00:00+00:00,1.83,1.83,1.8,1.8,1.8,500.0
2022-03-24 04:00:00+00:00,1.83,1.83,1.8,1.8,1.8,332.0
2022-03-25 04:00:00+00:00,1.77,1.77,1.77,1.77,1.77,200.0
2022-03-30 04:00:00+00:00,1.74,1.74,1.65,1.65,1.65,804.0
2022-03-31 04:00:00+00:00,1.61,1.66,1.61,1.63,1.63,1400.0
2022-04-06 04:00:00+00:00,1.8,1.8,1.77,1.77,1.77,2005.0
2022-04-08 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,100.0
2022-04-11 04:00:00+00:00,1.78,1.79,1.78,1.78,1.78,400.0
2022-04-13 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,237.0
2022-04-20 04:00:00+00:00,1.805,1.805,1.8,1.8,1.8,200.0
2022-04-29 04:00:00+00:00,1.72,1.72,1.72,1.72,1.72,200.0
2022-05-06 04:00:00+00:00,1.63,1.65,1.63,1.65,1.65,1500.0
2022-05-09 04:00:00+00:00,1.6,1.63,1.6,1.63,1.63,289.0
2022-05-10 04:00:00+00:00,1.61,1.61,1.61,1.61,1.61,100.0
2022-05-11 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,100.0
2022-05-13 04:00:00+00:00,1.6,1.6,1.59,1.59,1.59,200.0
2022-05-16 04:00:00+00:00,1.59,1.595,1.56,1.56,1.56,400.0
2022-05-17 04:00:00+00:00,1.53,1.59,1.53,1.58,1.58,808.0
2022-05-18 04:00:00+00:00,1.48,1.48,1.4,1.4,1.4,700.0
2022-05-19 04:00:00+00:00,1.35,1.35,1.3,1.3,1.3,4135.0
2022-05-20 04:00:00+00:00,1.36,1.36,1.175,1.175,1.175,650.0
2022-05-23 04:00:00+00:00,1.26,1.28,1.25,1.25,1.25,902.0
2022-05-24 04:00:00+00:00,1.17,1.18,1.15,1.15,1.15,859.0
2022-05-25 04:00:00+00:00,1.15,1.15,1.13,1.13,1.13,1760.0
2022-05-31 04:00:00+00:00,1.38,1.41,1.38,1.41,1.41,537.0
2022-06-08 04:00:00+00:00,1.46,1.5,1.46,1.5,1.5,200.0
