Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07 05:00:00+00:00,2.24,2.24,1.2,1.2,1.2,450.0
2020-12-09 05:00:00+00:00,1.53,1.65,1.49,1.65,1.65,800.0
2020-12-28 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,2400.0
2020-12-30 05:00:00+00:00,1.16,1.16,1.16,1.16,1.16,100.0
2021-01-11 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2021-01-19 05:00:00+00:00,1.695,1.695,1.695,1.695,1.695,100.0
2021-01-21 05:00:00+00:00,1.66,1.66,1.505,1.505,1.505,900.0
2021-01-22 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,200.0
2021-01-25 05:00:00+00:00,2.0,2.09,2.0,2.09,2.09,1300.0
2021-01-26 05:00:00+00:00,2.01,2.01,2.01,2.01,2.01,100.0
2021-01-28 05:00:00+00:00,1.73,1.73,1.73,1.73,1.73,100.0
2021-02-03 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,100.0
2021-02-04 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,100.0
2021-02-09 05:00:00+00:00,1.98,1.98,1.98,1.98,1.98,100.0
2021-02-10 05:00:00+00:00,1.99,1.99,1.99,1.99,1.99,100.0
2021-02-12 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,100.0
2021-02-18 05:00:00+00:00,5.97,9.77,5.71,9.77,9.77,54883.0
2021-02-19 05:00:00+00:00,8.89,9.19,8.64,8.64,8.64,8428.0
2021-02-22 05:00:00+00:00,8.35,8.84,7.505,7.505,7.505,3891.0
2021-02-23 05:00:00+00:00,6.29,7.18,6.29,7.16,7.16,1956.0
2021-02-24 05:00:00+00:00,6.93,6.93,6.37,6.37,6.37,880.0
2021-02-25 05:00:00+00:00,6.1,6.1,5.03,5.05,5.05,6228.0
2021-02-26 05:00:00+00:00,5.34,5.34,4.77,4.95,4.95,1667.0
2021-03-02 05:00:00+00:00,5.03,5.03,4.67,4.67,4.67,818.0
2021-03-03 05:00:00+00:00,4.57,4.72,4.35,4.36,4.36,2200.0
2021-03-04 05:00:00+00:00,4.29,4.29,3.03,3.33,3.33,7788.0
2021-03-05 05:00:00+00:00,3.27,3.34,2.83,2.88,2.88,1326.0
2021-03-08 05:00:00+00:00,4.24,4.24,3.82,3.91,3.91,1701.0
2021-03-09 05:00:00+00:00,3.64,3.95,3.64,3.9,3.9,600.0
2021-03-10 05:00:00+00:00,4.48,4.53,4.11,4.43,4.43,1082.0
2021-03-11 05:00:00+00:00,4.78,4.78,4.64,4.64,4.64,355.0
2021-03-12 05:00:00+00:00,4.65,4.69,4.63,4.69,4.69,2010.0
2021-03-15 04:00:00+00:00,4.725,4.96,4.725,4.96,4.96,1736.0
2021-03-16 04:00:00+00:00,4.77,4.77,4.61,4.61,4.61,800.0
2021-03-17 04:00:00+00:00,4.26,4.53,4.26,4.53,4.53,800.0
2021-03-18 04:00:00+00:00,4.45,4.48,4.3,4.3,4.3,460.0
2021-03-19 04:00:00+00:00,4.13,4.19,4.05,4.05,4.05,35095.0
2021-03-22 04:00:00+00:00,3.98,4.24,3.91,3.99,3.99,1158.0
2021-03-23 04:00:00+00:00,3.945,3.98,3.73,3.73,3.73,3232.0
2021-03-24 04:00:00+00:00,3.82,3.82,3.73,3.75,3.75,1713.0
