Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18 05:00:00+00:00,239.15,358.5,137.5,291.7,291.7,951.0
2022-01-19 05:00:00+00:00,291.7,315.0,220.15,315.0,315.0,477.0
2022-01-20 05:00:00+00:00,264.85,304.9,264.85,292.75,292.75,332.0
2022-01-21 05:00:00+00:00,296.9,310.2,282.0,283.7,283.7,97.0
2022-01-24 05:00:00+00:00,287.0,287.0,46.3,46.7,46.7,3383.0
2022-01-25 05:00:00+00:00,52.25,64.95,39.0,39.0,39.0,4177.0
2022-01-26 05:00:00+00:00,39.3,39.3,31.4,32.0,32.0,3274.0
2022-01-27 05:00:00+00:00,30.7,30.7,25.6,25.75,25.75,641.0
2022-01-28 05:00:00+00:00,26.2,35.5,26.2,33.7,33.7,4849.0
2022-01-31 05:00:00+00:00,36.7,44.6,35.2,41.4,41.4,5018.0
2022-02-01 05:00:00+00:00,38.1,39.5,34.6,35.3,35.3,1738.0
2022-02-02 05:00:00+00:00,34.8,38.9,34.1,35.7,35.7,1326.0
2022-02-03 05:00:00+00:00,34.3,36.0,34.3,36.0,36.0,111.0
2022-02-04 05:00:00+00:00,33.7,33.7,33.7,33.7,33.7,23.0
2022-02-07 05:00:00+00:00,33.9,33.9,31.3,31.3,31.3,323.0
2022-02-08 05:00:00+00:00,33.3,34.0,32.5,32.9,32.9,838.0
2022-02-09 05:00:00+00:00,33.0,34.2,32.2,32.2,32.2,644.0
2022-02-10 05:00:00+00:00,32.2,32.2,30.85,30.85,30.85,205.0
2022-02-11 05:00:00+00:00,32.3,34.4,29.8,30.7,30.7,754.0
2022-02-14 05:00:00+00:00,30.3,30.5,29.2,29.2,29.2,269.0
2022-02-15 05:00:00+00:00,29.5,29.6,29.3,29.35,29.35,340.0
2022-02-16 05:00:00+00:00,31.0,31.0,29.4,30.4,30.4,272.0
2022-02-17 05:00:00+00:00,28.6,28.6,27.7,27.8,27.8,190.0
2022-02-18 05:00:00+00:00,27.1,27.1,26.5,26.8,26.8,225.0
2022-02-22 05:00:00+00:00,24.7,24.7,24.5,24.5,24.5,143.0
2022-02-23 05:00:00+00:00,25.7,25.7,25.7,25.7,25.7,156.0
2022-02-24 05:00:00+00:00,21.2,23.7,21.2,23.35,23.35,776.0
