Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.339,9.395,9.311,9.311,9.311,6985.0
2020-07-28 04:00:00+00:00,9.363,9.363,9.363,9.363,9.363,200.0
2020-07-29 04:00:00+00:00,9.411,9.496,9.411,9.484,9.484,6400.0
2020-07-30 04:00:00+00:00,9.492,9.584,9.492,9.584,9.584,3928.0
2020-07-31 04:00:00+00:00,9.588,9.616,9.588,9.616,9.616,1248.0
2020-08-03 04:00:00+00:00,9.652,9.693,9.644,9.693,9.693,10943.0
2020-08-04 04:00:00+00:00,9.701,9.733,9.701,9.733,9.733,800.0
2020-08-05 04:00:00+00:00,9.761,9.761,9.761,9.761,9.761,100.0
2020-08-06 04:00:00+00:00,9.769,9.769,9.761,9.761,9.761,12000.0
2020-08-07 04:00:00+00:00,9.745,9.749,9.717,9.741,9.741,11200.0
2020-08-10 04:00:00+00:00,9.749,9.749,9.749,9.749,9.749,4136.0
2020-08-11 04:00:00+00:00,9.773,9.789,9.769,9.773,9.773,2401.0
2020-08-12 04:00:00+00:00,9.749,9.749,9.749,9.749,9.749,100.0
2020-08-13 04:00:00+00:00,9.753,9.753,9.749,9.749,9.749,4200.0
2020-08-14 04:00:00+00:00,9.757,9.757,9.757,9.757,9.757,100.0
2020-08-17 04:00:00+00:00,9.749,9.769,9.749,9.769,9.769,200.0
2020-08-18 04:00:00+00:00,9.741,9.753,9.725,9.753,9.753,4192.0
2020-08-19 04:00:00+00:00,9.745,9.745,9.717,9.717,9.717,500.0
2020-08-20 04:00:00+00:00,9.712,9.729,9.712,9.729,9.729,500.0
2020-08-21 04:00:00+00:00,9.579,9.579,9.535,9.543,9.543,300.0
2020-08-24 04:00:00+00:00,9.535,9.551,9.229,9.414,9.414,2250.0
2020-08-25 04:00:00+00:00,9.442,9.442,9.422,9.43,9.43,2100.0
2020-08-26 04:00:00+00:00,9.394,9.394,9.378,9.378,9.378,200.0
2020-08-27 04:00:00+00:00,9.39,9.39,9.309,9.309,9.309,4000.0
2020-08-28 04:00:00+00:00,9.366,9.366,9.366,9.366,9.366,366.0
2020-08-31 04:00:00+00:00,9.43,9.438,9.39,9.39,9.39,2600.0
2020-09-01 04:00:00+00:00,9.43,9.459,9.422,9.455,9.455,1600.0
2020-09-02 04:00:00+00:00,9.463,9.535,9.463,9.503,9.503,4600.0
2020-09-03 04:00:00+00:00,9.43,9.438,9.43,9.438,9.438,200.0
2020-09-08 04:00:00+00:00,9.33,9.33,9.318,9.318,9.318,500.0
2020-09-09 04:00:00+00:00,9.382,9.382,9.382,9.382,9.382,200.0
2020-09-10 04:00:00+00:00,9.414,9.414,9.414,9.414,9.414,1200.0
2020-09-11 04:00:00+00:00,9.463,9.495,9.455,9.483,9.483,900.0
2020-09-14 04:00:00+00:00,9.487,9.487,9.459,9.459,9.459,500.0
2020-09-15 04:00:00+00:00,9.475,9.495,9.475,9.495,9.495,400.0
2020-09-16 04:00:00+00:00,9.458,9.483,9.458,9.483,9.483,669.0
2020-09-18 04:00:00+00:00,9.434,9.434,9.434,9.434,9.434,100.0
2020-09-21 04:00:00+00:00,9.41,9.41,9.402,9.402,9.402,400.0
2020-09-22 04:00:00+00:00,9.321,9.378,9.309,9.378,9.378,2100.0
2020-09-23 04:00:00+00:00,9.353,9.402,9.285,9.313,9.313,3270.0
2020-09-24 04:00:00+00:00,9.289,9.289,9.272,9.272,9.272,220.0
2020-09-25 04:00:00+00:00,9.252,9.305,9.252,9.305,9.305,1000.0
2020-09-28 04:00:00+00:00,9.39,9.39,9.39,9.39,9.39,477.0
2020-09-29 04:00:00+00:00,9.345,9.361,9.345,9.345,9.345,300.0
2020-09-30 04:00:00+00:00,9.386,9.41,9.386,9.41,9.41,300.0
2020-10-01 04:00:00+00:00,9.378,9.491,9.378,9.491,9.491,4669.0
2020-10-02 04:00:00+00:00,9.45,9.458,9.438,9.438,9.438,778.0
2020-10-05 04:00:00+00:00,9.503,9.503,9.369,9.402,9.402,1716.0
2020-10-06 04:00:00+00:00,9.41,9.418,9.369,9.378,9.378,1180.0
2020-10-07 04:00:00+00:00,9.426,9.491,9.426,9.491,9.491,817.0
